"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005022","1961","27.3","-102.3833","1099.7","OCAMPO, MX","   1220.9","","    1220.9","m","        32","m","        27","m","         2","m","         0","m","         9","m","         0","m","       283","m","        78","m","   -7.2","m,1230, ","  31.8"," ,m,0723, ","   37.8","m,0527,+","0.0","m,1224","-7.2","m,1230","-7.2","m,1230","-7.2","m,1230","","","-1.1","m,0225","-2.2","m,0208","","","","","","","     834.9","9","     834.9","m","    297.0"," ,m","     19.37","m","     26.85","m","     11.88","m"
"MXN00005022","1962","27.3","-102.3833","1099.7","OCAMPO, MX","   1508.8","","    1508.8","m","        25","m","        12","m","         3","m","         0","m","        10","m","         0","m","       308","m","       122","m","   -9.4","m,0113, ","  40.9"," ,m,1011, ","   38.9","m,0805, ","","","","","","","","","","","0.0","m,0316","-2.2","m,0301","-9.4","m,0113","-9.4","m,0113","-9.4","m,0113","     747.2","2","     747.2","m","    209.0"," ,m","     20.48","m","     28.10","m","     12.85","m"
"MXN00005022","1963","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","        20","m","        13","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    125.6"," ,m","","","","","",""
"MXN00005022","1964","27.3","-102.3833","1099.7","OCAMPO, MX","   1312.3","","    1312.3","m","        35","m","        25","m","         3","m","         0","m","        21","m","         0","m","       293","m","       102","m","   -5.0","m,0114,+","  59.9"," ,m,0525, ","   38.9","m,0609,+","-1.1","m,1214","","","","","","","","","-1.1","m,0225","-2.2","m,0223","-4.4","m,0117","","","","","     946.7","7","     946.7","m","    340.4"," ,m","     19.50","m","     26.96","m","     12.04","m"
"MXN00005022","1965","27.3","-102.3833","1099.7","OCAMPO, MX","   1382.5","","    1382.5","m","        39","m","        23","m","         3","m","         0","m","        22","m","         0","m","       280","m","       122","m","   -6.1","m,0214, ","  58.4"," ,m,0925, ","   37.8","m,0915, ","0.0","m,1219","","","","","","","","","-3.3","m,0321","-3.3","m,0321","-5.0","m,0304","","","","","     793.7","7","     793.7","m","    244.2"," ,m","     19.98","m","     27.43","m","     12.52","m"
"MXN00005022","1966","27.3","-102.3833","1099.7","OCAMPO, MX","   1187.9","","    1187.9","m","        41","m","        24","m","         2","m","         0","m","        20","m","         0","m","       280","m","        82","m","   -6.1","m,1212, ","  41.9"," ,m,0430, ","   37.8","m,0604, ","0.0","m,1210","-2.2","m,1211","-6.1","m,1212","","","","","0.0","m,0224","","","","","","","","","     854.9","9","     854.9","m","    301.5"," ,m","     18.96","m","     26.04","m","     11.87","m"
"MXN00005022","1968","27.3","-102.3833","1099.7","OCAMPO, MX","   1156.2","","    1156.2","m","        54","m","        33","m","         1","m","         0","m","        18","m","         0","m","       276","m","        66","m","   -3.3","m,1223, ","  32.8"," ,m,0909, ","   40.0","m,0526, ","-1.1","m,1201","-2.2","m,1204","","","","","","","0.0","m,0323","-2.2","m,0108","","","","","","","     815.5","5","     815.5","m","    361.4"," ,m","     18.89","m","     26.08","m","     11.70","m"
"MXN00005022","1969","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","        30","m","        15","m","         1","m","         0","m","        13","m","         0","m","       280","m","        93","m","   -4.4","m,1120, ","  50.3"," ,m,0826, ","   40.6","m,0622, ","0.0","m,1115","-4.4","m,1120","-4.4","m,1120","","","","","0.0","m,0317","-2.2","m,0105","","","","","","","     842.7","7","     842.7","m","    189.4"," ,m","     19.77","m","     27.06","m","     12.48","m"
"MXN00005022","1970","27.3","-102.3833","1099.7","OCAMPO, MX","   1161.3","","    1161.3","m","        29","m","        21","m","         4","m","         0","m","        15","m","         0","m","       295","m","        88","m","   -5.0","m,0101, ","  46.0"," ,m,0926, ","   38.9","m,0613,+","0.0","m,1115","-2.2","m,1124","","","","","","","0.0","m,0308","-2.2","m,0204","-5.0","m,0101","","","","","","","","","    263.5"," ,m","     19.18","m","     26.85","m","     11.51","m"
"MXN00005022","1971","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","        45","m","        27","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.7"," ,m","","","","","",""
"MXN00005022","1972","27.3","-102.3833","1099.7","OCAMPO, MX","   1198.9","","    1198.9","m","        45","m","        25","m","         0","m","         0","m","        15","m","         0","m","       296","m","        57","m","   -3.3","m,1216, ","  23.9"," ,m,1122, ","   37.8","m,0629,+","-3.3","m,1216","-3.3","m,1216","","","","","","","0.0","m,0209","-2.2","m,0204","","","","","","","     610.9","9","     610.9","m","    208.2"," ,m","     19.54","m","     26.67","m","     12.41","m"
"MXN00005022","1973","27.3","-102.3833","1099.7","OCAMPO, MX","   1086.1","","    1086.1","m","        43","m","        28","m","         2","m","         0","m","        25","m","         0","m","       282","m","        63","m","   -6.1","m,1222,+","  31.0"," ,m,0912, ","   40.6","m,0525, ","-1.1","m,1129","-6.1","m,1220","-6.1","m,1220","","","","","0.0","m,0409","-3.3","m,0211","-4.4","m,0210","","","","","     974.3","3","     974.3","m","    287.6"," ,m","     18.74","m","     25.90","m","     11.56","m"
"MXN00005022","1974","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     677.4","4","     677.4"," ","","","","","","","",""
"MXN00005022","1975","27.3","-102.3833","1099.7","OCAMPO, MX","   1155.3","","    1155.3","m","        22","m","        13","m","         2","m","         0","m","        15","m","         0","m","       304","m","        71","m","   -7.2","m,0114,+"," 104.4"," ,m,0526, ","   40.0","m,0617, ","-2.2","m,1123","-2.2","m,1123","","","","","","","-1.1","m,0224","-3.3","m,0223","-7.2","m,0114","-7.2","m,0114","","","","","","","    232.3"," ,m","     19.44","m","     27.04","m","     11.85","m"
"MXN00005022","1976","27.3","-102.3833","1099.7","OCAMPO, MX","   1024.9","","    1024.9","m","        51","m","        35","m","         2","m","         0","m","        28","m","         0","m","       272","m","        34","m","   -5.0","m,0108, ","  32.3"," ,m,0920, ","   38.9","m,0918, ","-0.6","m,1113","-3.3","m,1129","","","","","","","-1.1","m,0225","-3.3","m,0223","-4.4","m,0109","","","","","     760.0","0","     760.0","m","    387.0"," ,m","     18.40","m","     25.11","m","     11.69","m"
"MXN00005022","1977","27.3","-102.3833","1099.7","OCAMPO, MX","   1264.3","","    1264.3","m","        37","m","        23","m","         3","m","         0","m","        13","m","         0","m","       298","m","        54","m","   -3.3","m,0110, ","  41.9"," ,m,0829, ","   37.8","m,0926, ","0.0","m,1207","","","","","","","","","-1.1","m,0227","-2.2","m,0111","","","","","","","    1033.5","5","    1033.5","m","    306.0"," ,m","     19.62","m","     26.45","m","     12.79","m"
"MXN00005022","1978","27.3","-102.3833","1099.7","OCAMPO, MX","   1126.3","","    1126.3","m","        44","m","        33","m","         1","m","         0","m","        27","m","         0","m","       273","m","        73","m","   -7.2","m,1210, ","  26.9"," ,m,0905, ","   37.8","m,0626,+","0.0","m,1128","-6.1","m,1209","-6.1","m,1209","-7.2","m,1210","","","-1.1","m,0223","-3.3","m,0222","","","","","","","     750.2","2","     750.2","m","    307.7"," ,m","     18.95","m","     26.33","m","     11.57","m"
"MXN00005022","1979","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","        29","m","        18","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0124, ","","","","","","","","","","","","","","","","","","","","","","","     967.5","5","     967.5","m","    156.8"," ,m","","","","","",""
