"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035760","1957","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.6"," ,C","     1163"," ,C","","","","","",""
"CA007035760","1958","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","","","","","","","","","        39","C","","","","","","","","","","","","","","","   178"," ,C,0228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.0"," ,C","     2924"," ,C","","","","","",""
"CA007035760","1959","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","        94","C","        82","C","         5","C","","","        34","C","","","","","","","","","","","","","","","   178"," ,C,1229, ","  53.1"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.1"," ,C","     2408"," ,C","","","","","",""
"CA007035760","1960","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       113","C","       110","C","         4","C","","","        49","C","","","","","","","","","","","","","","","   152"," ,C,0219,+","  46.5"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.0"," ,C","     2797"," ,C","","","","","",""
"CA007035760","1962","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       115","C","        95","C","         4","C","","","        42","C","","","","","","","","","","","","","","","   305"," ,C,0312, ","  38.1"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.8"," ,C","     2822"," ,C","","","","","",""
"CA007035760","1963","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       108","C","        90","C","         3","C","","","        36","C","","","","","","","","","","","","","","","   229"," ,C,0305, ","  29.2"," ,C,1129,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.3"," ,C","     2267"," ,C","","","","","",""
"CA007035760","1965","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       144","C","       104","C","         5","C","","","        38","C","","","","","","","","","","","","","","","   224"," ,C,1116, ","  49.5"," ,C,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.6"," ,C","     2813"," ,C","","","","","",""
"CA007035760","1966","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       156","C","        97","C","         2","C","","","        28","C","","","","","","","","","","","","","","","   224"," ,C,0130, ","  43.9"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.4"," ,C","     2255"," ,C","","","","","",""
"CA007035760","1967","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       149","C","       105","C","        11","C","","","        30","C","","","","","","","","","","","","","","","   259"," ,C,0127, ","  77.5"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1251.3"," ,C","     2369"," ,C","","","","","",""
"CA007035760","1968","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       139","C","       100","C","         6","C","","","        36","C","","","","","","","","","","","","","","","   188"," ,C,1228, ","  36.6"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.9"," ,C","     2760"," ,C","","","","","",""
"CA007035760","1969","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       143","C","        97","C","         7","C","","","        25","C","","","","","","","","","","","","","","","   208"," ,C,0401, ","  55.1"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.9"," ,C","     1739"," ,C","","","","","",""
"CA007035760","1970","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","       132","C","        87","C","         7","C","","","        32","C","","","","","","","","","","","","","","","   224"," ,C,0210, ","  70.9"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.2"," ,C","     2413"," ,C","","","","","",""
