"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124438","1968","48.0925","10.8619","585.0","KAUFERING, GM","     19.2","","      19.2","E","       160","E","        90","E","         6","E","       46","","         3","E","       135","E","        49","E","        46","E","         0","E","  -21.7","E,0114, ","   620"," ,E,0114, ","  66.2"," ,E,0921, ","   28.0","E,0708, ","-1.2","E,1020","-2.4","E,1021","-4.5","E,1115","-8.5","E,1119","-9.0","E,1228","-0.1","E,0520","-4.2","E,0411","-5.6","E,0410","-10.5","E,0313","-10.5","E,0313","","","","","    976.7"," ,E","      7.26","E","     11.42","E","      3.10","E"
"GME00124438","1969","48.0925","10.8619","585.0","KAUFERING, GM","     40.1","","      40.1","E","       143","E","        88","E","         5","E","       91","","         2","E","       134","E","        54","E","        53","E","         0","E","  -19.0","E,1222, ","   350"," ,E,1222,+","  53.8"," ,E,0729, ","   29.0","E,0729, ","-0.5","E,1019","-4.5","E,1106","-4.5","E,1106","-8.5","E,1129","-10.5","E,1130","0.0","E,0521","-6.5","E,0420","-6.5","E,0420","-7.5","E,0307","-10.0","E,0218","    4235.7","7","    4235.7","E","    865.4"," ,E","      6.77","E","     11.00","E","      2.54","E"
"GME00124438","1970","48.0925","10.8619","585.0","KAUFERING, GM","     26.3","","      26.3","E","       191","E","       112","E","         5","E","       83","","         1","E","       144","E","        53","E","        60","E","         0","E","  -19.0","E,1226, ","   260"," ,E,0219, ","  67.8"," ,E,0809, ","   30.0","E,0806, ","-1.0","E,0924","-2.4","E,1016","-5.0","E,1124","-7.0","E,1220","-12.5","E,1222","0.0","E,0501","-3.0","E,0412","-5.0","E,0406","-7.3","E,0313","-9.7","E,0310","    4315.1","1","    4315.1","E","   1011.0"," ,E","      6.72","E","     10.90","E","      2.54","E"
"GME00124438","1971","48.0925","10.8619","585.0","KAUFERING, GM","     38.0","","      38.0","E","       146","E","        79","E","         3","E","       62","","         7","E","       147","E","        34","E","        60","E","         0","E","  -25.0","E,0306, ","   200"," ,E,0308,+","  57.2"," ,E,0607, ","   30.5","E,0814, ","-1.0","E,0916","-3.0","E,1016","-5.5","E,1017","-9.1","E,1120","-9.1","E,1120","-4.0","E,0429","-4.0","E,0429","-4.5","E,0324","-8.0","E,0312","-15.5","E,0309","    4291.6","6","    4291.6","E","    747.6"," ,E","      6.96","E","     11.87","E","      2.06","E"
"GME00124438","1972","48.0925","10.8619","585.0","KAUFERING, GM","     43.2","","      43.2","E","       143","E","        81","E","         2","E","       26","","         0","E","       154","E","        39","E","        43","E","         0","E","  -14.0","E,1127, ","    80"," ,E,0202,+","  29.6"," ,E,1114, ","   32.0","E,0709, ","-0.5","E,0925","-2.5","E,0930","-5.0","E,1003","-11.0","E,1126","-11.0","E,1126","-1.0","E,0429","-5.5","E,0426","-5.5","E,0426","-7.0","E,0313","-12.0","E,0203","    3966.3","3","    3966.3","E","    727.6"," ,E","      6.71","E","     11.28","E","      2.13","E"
"GME00124438","1973","48.0925","10.8619","585.0","KAUFERING, GM","     29.3","","      29.3","E","       174","E","       106","E","         3","E","       50","","         1","E","       163","E","        45","E","        63","E","         0","E","  -22.0","E,1202, ","   250"," ,E,1201, ","  36.9"," ,E,0830, ","   30.0","E,0806, ","-1.0","E,1012","-5.0","E,1025","-5.0","E,1025","-7.5","E,1129","-9.5","E,1130","0.0","E,0512","-3.0","E,0422","-6.0","E,0414","-9.0","E,0317","-9.0","E,0317","    4426.7","7","    4426.7","E","    862.4"," ,E","      6.82","E","     11.24","E","      2.41","E"
"GME00124438","1974","48.0925","10.8619","585.0","KAUFERING, GM","     27.1","","      27.1","E","       196","E","       135","E","         3","E","       16","","         0","E","       136","E","        11","E","        51","E","         0","E","   -9.5","E,0228, ","    40"," ,E,1130,+","  40.8"," ,E,0827, ","   31.5","E,0817,+","-0.5","E,1005","-3.0","E,1017","-4.5","E,1108","-9.0","E,1214","-9.0","E,1214","0.0","E,0517","-2.5","E,0427","-4.5","E,0420","-9.5","E,0228","-9.5","E,0228","    3947.1","1","    3947.1","E","   1119.9"," ,E","      7.61","E","     12.08","E","      3.12","E"
"GME00124438","1976","48.0925","10.8619","585.0","KAUFERING, GM","     58.2","","      58.2","E","       141","E","        94","E","         3","E","       37","","         1","E","       118","E","        39","E","        71","E","         0","E","  -17.9","E,1231, ","   190"," ,E,1213, ","  40.0"," ,E,0601, ","   31.6","E,0717, ","-0.7","E,1104","-2.7","E,1118","-4.5","E,1211","-8.1","E,1214","-9.2","E,1215","-0.8","E,0502","-2.8","E,0501","-4.9","E,0430","-8.7","E,0322","-11.1","E,0311","    3857.9","9","    3857.9","E","    903.4"," ,E","      7.67","E","     12.04","E","      3.30","E"
"GME00124438","1977","48.0925","10.8619","585.0","KAUFERING, GM","     21.3","","      21.3","E","       157","E","       105","E","         6","E","       44","","         0","E","       100","E","        31","E","        56","E","         0","E","  -11.5","E,1206, ","   260"," ,E,0117, ","  31.8"," ,E,0903, ","   30.5","E,0613, ","-0.4","E,1114","-2.8","E,1120","-5.7","E,1129","-6.7","E,1201","-11.5","E,1206","-0.9","E,0421","-3.2","E,0417","-4.4","E,0401","-8.1","E,0301","-10.5","E,0119","    3805.2","2","    3805.2","E","    961.5"," ,E","      8.41","E","     12.53","E","      4.30","E"
"GME00124438","1978","48.0925","10.8619","585.0","KAUFERING, GM","     15.4","","      15.4","E","       150","E","        94","E","         3","E","       64","","         0","E","       119","E","        50","E","        46","E","         0","E","  -13.4","E,0221, ","   390"," ,E,0222,+","  58.7"," ,E,0807, ","   27.6","E,0726, ","-0.8","E,1107","-5.1","E,1111","-5.1","E,1111","-8.7","E,1202","-9.1","E,1203","-0.2","E,0512","-2.8","E,0418","-4.5","E,0308","-13.4","E,0221","-13.4","E,0221","    3971.1","1","    3971.1","E","    920.3"," ,E","      7.02","E","     10.88","E","      3.17","E"
"GME00124438","1979","48.0925","10.8619","585.0","KAUFERING, GM","     46.2","","      46.2","E","       158","E","       100","E","         6","E","       55","","         0","E","       117","E","        28","E","        69","E","         0","E","  -17.6","E,0119, ","   250"," ,E,0408,+","  61.2"," ,E,1106, ","   29.9","E,0520, ","-1.3","E,1024","-3.2","E,1025","-5.8","E,1112","","","","","-0.6","E,0508","-2.8","E,0409","-9.1","E,0228","-9.1","E,0228","-9.1","E,0228","    4018.4","4","    4018.4","E","   1028.8"," ,E","      7.89","E","     11.84","E","      3.94","E"
"GME00124438","1980","48.0925","10.8619","585.0","KAUFERING, GM","     43.8","","      43.8","E","       159","E","       100","E","         2","E","       59","","         0","E","       118","E","        41","E","        49","E","         2","E","  -17.1","E,1202, ","   200"," ,E,1205,+","  37.6"," ,E,0816, ","   33.1","E,0803, ","-0.6","E,1011","-2.3","E,1031","-4.4","E,1103","-6.7","E,1114","-12.4","E,1201","-0.3","E,0430","-2.3","E,0413","-6.5","E,0305","-9.5","E,0121","-9.5","E,0121","    3913.9","9","    3913.9","E","    945.7"," ,E","      7.28","E","     11.13","E","      3.43","E"
"GME00124438","1981","48.0925","10.8619","585.0","KAUFERING, GM","     40.2","","      40.2","E","       168","E","       100","E","        10","E","       76","","         2","E","       112","E","        42","E","        63","E","         0","E","  -18.6","E,1227, ","   320"," ,E,1218, ","  50.6"," ,E,0928, ","   28.6","E,0602, ","-2.4","E,1025","-2.4","E,1025","-6.4","E,1108","-6.8","E,1110","-11.4","E,1219","-0.3","E,0425","-2.8","E,0423","-5.2","E,0419","-9.2","E,0228","-9.2","E,0228","    3907.7","7","    3907.7","E","   1196.4"," ,E","      7.81","E","     11.96","E","      3.66","E"
