"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K10S","2013","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","","","       111","T","       111","T","         2","T","      234","","","","","","","","","","","","","","  1524"," ,T,0310,+","  30.5"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.9"," ,T","","","","","",""
"USS0011K10S","2014","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","      0.0","","       0.0","T","       105","T","       105","T","        10","T","      213","","        10","T","       214","T","        61","T","        23","T","         0","T","  -23.5","T,0202, ","  1854"," ,T,0402, ","  45.7"," ,T,0511, ","   24.4","T,0714, ","-0.2","T,0928","-5.4","T,1001","-5.4","T,1001","-6.8","T,1028","-13.7","T,1103","-2.4","T,0618","-2.4","T,0618","-8.4","T,0514","-8.4","T,0514","-13.0","T,0513","    5811.6","6","    5811.6","T","    938.5"," ,T","      2.90","T","      8.90","T","     -3.11","T"
"USS0011K10S","2015","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","      0.0","","       0.0","T","       100","T","       100","T","         3","T","      211","","        15","T","       207","T","        61","T","        29","T","         0","T","  -24.5","T,1226, ","  1524"," ,T,0303, ","  27.9"," ,T,1116,+","   25.3","T,0630,+","-0.5","T,0919","-2.8","T,1023","-5.3","T,1030","-7.3","T,1103","-13.7","T,1105","-5.2","T,0524","-5.2","T,0524","-5.2","T,0524","-8.9","T,0417","-8.9","T,0417","    5403.8","8","    5403.8","T","    733.0"," ,T","      3.15","T","      9.14","T","     -2.84","T"
"USS0011K10S","2016","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","      0.0","","       0.0","T","       104","T","       104","T","         4","T","      204","","        15","T","       217","T","        57","T","        35","T","         0","T","  -26.1","T,1218, ","  1524"," ,T,0201, ","  55.9"," ,T,1216, ","   25.8","T,0728, ","-1.8","T,0916","-2.2","T,0923","-4.8","T,1003","-7.1","T,1006","-9.4","T,1102","-1.0","T,0528","-3.2","T,0527","-6.2","T,0522","-7.0","T,0511","-9.3","T,0430","    5650.8","8","    5650.8","T","    869.6"," ,T","      3.12","T","      9.17","T","     -2.93","T"
"USS0011K10S","2017","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","      0.0","","       0.0","T","       101","T","       101","T","         4","T","      221","","         9","T","       226","T","        49","T","        36","T","         0","T","  -25.1","T,0106, ","  2134"," ,T,0227, ","  33.0"," ,T,0327, ","   25.2","T,0707, ","-0.9","T,0916","-4.0","T,0922","-5.5","T,0923","-8.6","T,0925","-10.1","T,1002","-0.5","T,0613","-3.6","T,0522","-7.3","T,0520","-7.3","T,0520","-13.6","T,0518","    5502.3","3","    5502.3","T","    923.6"," ,T","      3.47","T","      9.45","T","     -2.52","T"
"USS0011K10S","2018","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","      0.0","","       0.0","T","       105","T","       105","T","         3","T","      206","","        25","T","       219","T","        60","T","        46","T","         0","T","  -25.8","T,0220, ","  1397"," ,T,0325,+","  33.0"," ,T,1130,+","   24.4","T,0627, ","0.0","T,0924","-3.5","T,0926","-5.2","T,1008","-7.6","T,1009","-9.0","T,1012","-1.0","T,0602","-4.6","T,0513","-4.6","T,0513","-8.7","T,0501","-16.2","T,0418","    5413.9","9","    5413.9","T","    855.0"," ,T","      2.97","T","      9.10","T","     -3.17","T"
"USS0011K10S","2019","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","      0.0","","       0.0","T","       131","T","       131","T","         7","T","      239","","        28","T","       249","T","        74","T","        38","T","         0","T","  -26.5","T,1030, ","  2565"," ,T,0313, ","  40.6"," ,T,0313, ","   24.6","T,0722, ","-0.8","T,0911","-2.4","T,0912","-6.3","T,0930","-10.5","T,1009","-10.5","T,1009","-2.8","T,0623","-2.8","T,0623","-4.5","T,0609","-7.5","T,0522","-9.8","T,0520","    5951.3","3","    5951.3","T","   1080.8"," ,T","      1.81","T","      7.98","T","     -4.36","T"
"USS0011K10S","2020","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","      0.0","","       0.0","T","        87","T","        87","T","         2","T","      209","","        19","T","       214","T","        66","T","        53","T","         0","T","  -25.1","T,0218, ","  1651"," ,T,0329, ","  33.0"," ,T,1217, ","   27.0","T,0818, ","-4.6","T,0908","-4.6","T,0908","-4.6","T,0908","-15.0","T,1025","-15.0","T,1025","-0.5","T,0629","-5.4","T,0609","-5.4","T,0609","-7.7","T,0420","-17.4","T,0417","    5826.4","4","    5826.4","T","    644.1"," ,T","      3.07","T","      9.44","T","     -3.31","T"
"USS0011K10S","2021","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","      0.2","","       0.2","T","       110","T","       110","T","         6","T","      222","","        10","T","       221","T","        67","T","        52","T","         0","T","  -23.3","T,0225, ","  1651"," ,T,1231, ","  50.8"," ,T,1224,+","   26.4","T,0709, ","-2.5","T,0920","-2.5","T,0920","-4.4","T,0929","-6.8","T,1012","-9.3","T,1013","-2.4","T,0611","-2.4","T,0611","-5.1","T,0512","-7.6","T,0509","-11.1","T,0420","    5485.8","8","    5485.8","T","    931.0"," ,T","      3.11","T","      9.17","T","     -2.96","T"
"USS0011K10S","2022","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","      0.1","","       0.1","T","        93","T","        93","T","         5","T","      220","","        26","T","       226","T","        76","T","        41","T","         0","T","  -25.5","T,0225, ","  1626"," ,T,0311, ","  30.5"," ,T,1022,+","   25.5","T,0905, ","0.0","T,1001","-2.2","T,1017","-4.9","T,1022","-9.0","T,1023","-9.0","T,1023","-1.3","T,0620","-2.5","T,0614","-4.8","T,0601","-7.6","T,0531","-12.5","T,0425","    5643.7","7","    5643.7","T","    771.4"," ,T","      2.43","T","      8.76","T","     -3.90","T"
