"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027026","1960","59.633","39.3","133.0","KOROBOVO, RS","       112","I","        41","I","         1","I","  28.6"," ,I,0705, ","    372.5"," ,I"
"RSM00027026","1961","59.633","39.3","133.0","KOROBOVO, RS","       138","I","        52","I","         2","I","  41.9"," ,I,0825, ","    471.8"," ,I"
"RSM00027026","1963","59.633","39.3","133.0","KOROBOVO, RS","       128","I","        46","I","         0","I","  20.6"," ,I,0812, ","    364.6"," ,I"
"RSM00027026","1964","59.633","39.3","133.0","KOROBOVO, RS","       153","I","        47","I","         1","I","  30.5"," ,I,0717, ","    452.3"," ,I"
"RSM00027026","1965","59.633","39.3","133.0","KOROBOVO, RS","       135","I","        54","I","         0","I","  19.4"," ,I,0707, ","    419.0"," ,I"
"RSM00027026","1968","59.633","39.3","133.0","KOROBOVO, RS","       170","I","        60","I","         0","I","  18.8"," ,I,1010, ","    478.0"," ,I"
"RSM00027026","1969","59.633","39.3","133.0","KOROBOVO, RS","       157","I","        50","I","         1","I","  33.8"," ,I,0822, ","    475.2"," ,I"
"RSM00027026","1971","59.633","39.3","133.0","KOROBOVO, RS","       165","I","        57","I","         0","I","  18.8"," ,I,0703, ","    453.1"," ,I"
"RSM00027026","1972","59.633","39.3","133.0","KOROBOVO, RS","       122","I","        39","I","         0","I","  21.5"," ,I,0704, ","    346.3"," ,I"
"RSM00027026","1974","59.633","39.3","133.0","KOROBOVO, RS","       170","I","        64","I","         0","I","  24.2"," ,I,0713, ","    531.6"," ,I"
"RSM00027026","1975","59.633","39.3","133.0","KOROBOVO, RS","       168","I","        66","I","         0","I","  20.9"," ,I,0607, ","    479.0"," ,I"
"RSM00027026","1977","59.633","39.3","133.0","KOROBOVO, RS","       172","I","        65","I","         1","I","  30.2"," ,I,0712, ","    500.7"," ,I"
"RSM00027026","1978","59.633","39.3","133.0","KOROBOVO, RS","       186","I","        67","I","         1","I","  29.0"," ,I,0612, ","    596.3"," ,I"
"RSM00027026","1979","59.633","39.3","133.0","KOROBOVO, RS","       157","I","        58","I","         2","I","  44.4"," ,I,0702, ","    497.6"," ,I"
"RSM00027026","1980","59.633","39.3","133.0","KOROBOVO, RS","       176","I","        63","I","         1","I","  26.1"," ,I,0711, ","    495.6"," ,I"
"RSM00027026","1981","59.633","39.3","133.0","KOROBOVO, RS","       188","I","        67","I","         0","I","  24.6"," ,I,1215, ","    591.9"," ,I"
"RSM00027026","1982","59.633","39.3","133.0","KOROBOVO, RS","       175","I","        63","I","         0","I","  18.3"," ,I,0811, ","    508.3"," ,I"
"RSM00027026","1983","59.633","39.3","133.0","KOROBOVO, RS","       201","I","        75","I","         1","I","  25.4"," ,I,0705, ","    553.6"," ,I"
"RSM00027026","1984","59.633","39.3","133.0","KOROBOVO, RS","       144","I","        57","I","         1","I","  27.0"," ,I,0731, ","    509.2"," ,I"
"RSM00027026","1985","59.633","39.3","133.0","KOROBOVO, RS","       170","I","        68","I","         1","I","  27.5"," ,I,0709, ","    552.6"," ,I"
"RSM00027026","1986","59.633","39.3","133.0","KOROBOVO, RS","       170","I","        74","I","         2","I","  30.1"," ,I,0621, ","    632.5"," ,I"
"RSM00027026","1987","59.633","39.3","133.0","KOROBOVO, RS","       175","I","        64","I","         4","I","  57.8"," ,I,0715, ","    601.7"," ,I"
"RSM00027026","1988","59.633","39.3","133.0","KOROBOVO, RS","       151","I","        60","I","         2","I","  47.1"," ,I,0724, ","    552.8"," ,I"
"RSM00027026","1989","59.633","39.3","133.0","KOROBOVO, RS","       158","I","        70","I","         1","I","  28.0"," ,I,0812, ","    545.9"," ,I"
"RSM00027026","1990","59.633","39.3","133.0","KOROBOVO, RS","       185","I","        71","I","         2","I","  46.1"," ,I,0714, ","    631.3"," ,I"
"RSM00027026","1991","59.633","39.3","133.0","KOROBOVO, RS","       180","I","        72","I","         1","I","  36.9"," ,I,0726, ","    621.5"," ,I"
"RSM00027026","1992","59.633","39.3","133.0","KOROBOVO, RS","       164","I","        60","I","         0","I","  22.4"," ,I,0807, ","    491.9"," ,I"
"RSM00027026","1993","59.633","39.3","133.0","KOROBOVO, RS","       183","I","        75","I","         1","I","  32.2"," ,I,0610, ","    638.4"," ,I"
"RSM00027026","1994","59.633","39.3","133.0","KOROBOVO, RS","       160","I","        60","I","         2","I","  29.3"," ,I,0528, ","    529.8"," ,I"
