"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ORED","2005","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    173.6","","     173.6","U","         7","U","       194","U","        25","U","       114","U","        34","U","  -22.8","U,1214, ","   37.8","U,0806,+","-3.3","U,0911","-3.3","U,0911","-5.0","U,0925","-6.7","U,1108","-9.4","U,1115","0.0","U,0619","-2.2","U,0609","-4.4","U,0416","-8.9","U,0415","-8.9","U,0415","    3915.4","4","    3915.4","U","      7.54","U","     15.10","U","     -0.02","U"
"USR0000ORED","2006","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    247.8","","     247.8","U","         4","U","       190","U","        19","U","       135","U","        43","U","  -20.6","U,1203, ","   40.0","U,0723, ","-1.7","U,0831","-4.4","U,0917","-4.4","U,0917","-8.3","U,1022","-9.4","U,1026","-1.1","U,0530","-4.4","U,0510","-4.4","U,0510","-7.8","U,0310","-16.7","U,0220","    4008.9","9","    4008.9","U","      8.18","U","     15.94","U","      0.43","U"
"USR0000ORED","2007","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    300.6","","     300.6","U","         5","U","       198","U","        24","U","       137","U","        49","U","  -21.1","U,1231, ","   38.3","U,0713,+","0.0","U,0909","-2.2","U,0925","-5.0","U,1011","-7.8","U,1031","-8.9","U,1114","0.0","U,0530","-2.8","U,0529","-6.1","U,0504","-7.2","U,0413","-11.1","U,0411","    3855.4","4","    3855.4","U","      8.44","U","     16.73","U","      0.15","U"
"USR0000ORED","2008","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    166.2","","     166.2","U","        10","U","       210","U","        27","U","       121","U","        33","U","  -28.3","U,0124, ","   36.1","U,0629, ","-0.6","U,0902","-3.3","U,0923","-5.0","U,1008","-7.8","U,1009","-10.6","U,1022","0.0","U,0613","-6.1","U,0513","-6.1","U,0513","-9.4","U,0502","-9.4","U,0502","    4353.4","4","    4353.4","U","      7.13","U","     15.29","U","     -1.02","U"
"USR0000ORED","2009","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    202.4","","     202.4","U","         5","U","       208","U","        29","U","       123","U","        39","U","  -25.0","U,1210, ","   37.8","U,0718, ","-1.1","U,0908","-2.8","U,0930","-7.8","U,1001","-7.8","U,1001","-10.0","U,1109","-2.8","U,0521","-2.8","U,0521","-5.0","U,0513","-7.8","U,0427","-8.9","U,0405","    3976.3","3","    3976.3","U","      7.55","U","     15.16","U","     -0.07","U"
"USR0000ORED","2010","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    140.8","","     140.8","U","         5","U","       199","U","        18","U","       116","U","        28","U","  -25.0","U,1231, ","   37.8","U,0725, ","-2.8","U,0906","-2.8","U,0906","-5.0","U,1109","-15.0","U,1123","-15.0","U,1123","-0.6","U,0618","-2.2","U,0530","-9.4","U,0507","-9.4","U,0507","-9.4","U,0507","    4147.6","6","    4147.6","U","      7.70","U","     15.09","U","      0.31","U"
"USR0000ORED","2011","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    148.0","","     148.0","U","        12","U","       194","U","        13","U","       116","U","        23","U","  -27.8","U,0101, ","   36.1","U,0724, ","0.0","U,0904","-3.9","U,1009","-4.4","U,1024","-7.8","U,1025","-8.9","U,1026","0.0","U,0617","-2.8","U,0517","-4.4","U,0505","-6.7","U,0504","-8.9","U,0423","    4229.7","7","    4229.7","U","      7.16","U","     14.86","U","     -0.54","U"
"USR0000ORED","2012","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    235.9","","     235.9","U","         4","U","       195","U","        12","U","       139","U","        41","U","  -23.9","U,1231,+","   37.8","U,0807,+","-0.6","U,0911","-2.8","U,0912","-5.6","U,1003","-8.3","U,1004","-10.0","U,1006","-1.1","U,0627","-2.2","U,0607","-5.0","U,0511","-10.6","U,0407","-10.6","U,0407","    3883.2","2","    3883.2","U","      8.46","U","     16.72","U","      0.19","U"
"USR0000ORED","2013","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    277.1","","     277.1","U","        22","U","       199","U","        32","U","       122","U","        44","U","  -26.1","U,0104,+","   40.6","U,0701, ","-2.2","U,0919","-2.2","U,0919","-5.6","U,1005","-6.7","U,1015","-12.2","U,1121","-1.1","U,0615","-2.2","U,0527","-5.6","U,0523","-7.2","U,0502","-10.0","U,0501","    4002.7","7","    4002.7","U","      7.56","U","     15.73","U","     -0.62","U"
"USR0000ORED","2014","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    207.5","","     207.5","U","         8","U","       185","U","        20","U","       140","U","        30","U","  -25.6","U,1231,+","   36.7","U,0713,+","-0.6","U,0904","-5.0","U,0912","-5.0","U,0912","-6.7","U,1028","-12.8","U,1111","-0.6","U,0531","-2.8","U,0530","-5.6","U,0529","-7.2","U,0430","-9.4","U,0414","    4006.3","3","    4006.3","U","      8.44","U","     16.52","U","      0.35","U"
"USR0000ORED","2015","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    227.4","","     227.4","U","         9","U","       178","U","        26","U","       145","U","        27","U","  -25.0","U,1129, ","   38.3","U,0628, ","-0.6","U,0904","-2.2","U,0906","-5.0","U,1106","-6.7","U,1107","-10.6","U,1121","0.0","U,0613","-2.2","U,0506","-4.4","U,0501","-6.7","U,0413","-11.7","U,0403","    3573.9","9","    3573.9","U","      8.94","U","     16.92","U","      0.96","U"
"USR0000ORED","2016","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    166.2","","     166.2","U","        15","U","       183","U","        27","U","       136","U","        32","U","  -28.3","U,1218, ","   36.7","U,0729, ","-1.1","U,0905","-2.8","U,0915","-6.7","U,1002","-6.7","U,1002","-10.0","U,1117","-0.6","U,0625","-2.8","U,0619","-4.4","U,0417","-8.9","U,0328","-8.9","U,0328","    3767.2","2","    3767.2","U","      8.02","U","     16.19","U","     -0.15","U"
"USR0000ORED","2017","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    301.0","","     301.0","U","        14","U","       197","U","        35","U","       121","U","        47","U","  -31.7","U,0105, ","   37.2","U,0903,+","0.0","U,0915","-2.2","U,0916","-6.1","U,1003","-7.8","U,1009","-11.1","U,1107","-0.6","U,0527","-5.0","U,0515","-5.0","U,0515","-7.2","U,0415","-9.4","U,0302","    4227.4","4","    4227.4","U","      7.51","U","     15.26","U","     -0.24","U"
"USR0000ORED","2018","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    202.0","","     202.0","U","         1","U","       184","U","        13","U","       134","U","        36","U","  -17.8","U,1109, ","   38.3","U,0810,+","-2.2","U,0828","-2.2","U,0828","-5.6","U,1012","-9.4","U,1014","-9.4","U,1014","-1.7","U,0612","-3.3","U,0425","-5.0","U,0424","-6.7","U,0418","-11.7","U,0403","    3859.2","2","    3859.2","U","      8.12","U","     16.10","U","      0.14","U"
"USR0000ORED","2019","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    188.6","","     188.6","U","         6","U","       187","U","        28","U","       115","U","        30","U","  -20.0","U,1217,+","   36.1","U,0828, ","-0.6","U,0928","-2.2","U,0929","-5.0","U,0930","-6.7","U,1005","-9.4","U,1009","0.0","U,0622","-2.2","U,0510","-5.6","U,0501","-6.7","U,0315","-18.3","U,0222","    4112.7","7","    4112.7","U","      7.49","U","     14.87","U","      0.11","U"
"USR0000ORED","2020","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    175.5","","     175.5","U","         1","U","       203","U","        13","U","       135","U","        33","U","  -18.3","U,1112, ","   37.2","U,0731, ","-2.8","U,0909","-2.8","U,0909","-7.2","U,1022","-7.2","U,1022","-9.4","U,1023","0.0","U,0524","-3.3","U,0516","-5.6","U,0508","-6.7","U,0507","-10.6","U,0417","    4060.0","0","    4060.0","U","      8.09","U","     16.57","U","     -0.39","U"
"USR0000ORED","2021","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    329.9","","     329.9","U","         2","U","       190","U","        16","U","       139","U","        58","U","  -26.7","U,1231, ","   37.8","U,0815,+","0.0","U,0901","-2.2","U,0917","-4.4","U,0929","-8.3","U,1015","-9.4","U,1108","-0.6","U,0529","-2.2","U,0512","-4.4","U,0511","-7.2","U,0421","-12.8","U,0412","    3823.2","2","    3823.2","U","      8.79","U","     16.91","U","      0.68","U"
"USR0000ORED","2022","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    325.2","","     325.2","U","        22","U","       210","U","        42","U","       139","U","        51","U","  -27.8","U,0101, ","   38.9","U,0730, ","-1.1","U,0909","-2.8","U,1016","-4.4","U,1020","-6.7","U,1103","-18.3","U,1110","-2.2","U,0615","-2.2","U,0615","-4.4","U,0512","-6.7","U,0510","-11.7","U,0406","    4089.9","9","    4089.9","U","      7.30","U","     15.49","U","     -0.88","U"
"USR0000ORED","2023","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    192.9","","     192.9","U","         7","U","       182","U","        27","U","       141","U","        26","U","  -25.0","U,0129, ","   37.2","U,0816,+","-0.6","U,0922","-3.9","U,0923","-5.0","U,1013","-10.0","U,1026","-10.0","U,1026","-0.6","U,0622","-2.2","U,0621","-8.3","U,0419","-8.3","U,0419","-8.9","U,0317","    4378.8","8","    4378.8","U","      7.34","U","     14.70","U","     -0.02","U"
"USR0000ORED","2024","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","    262.0","","     262.0","U","         3","U","       207","U","        10","U","       136","U","        45","U","  -27.2","U,0116, ","   38.9","U,0802,+","-0.6","U,0828","-4.4","U,0930","-4.4","U,0930","-8.9","U,1025","-8.9","U,1025","-1.7","U,0619","-3.9","U,0618","-5.6","U,0521","-10.6","U,0430","-10.6","U,0430","    3833.8","8","    3833.8","U","      8.48","U","     16.44","U","      0.51","U"
