"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0960","1973","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       166","I","       119","I","        20","I","  95.1"," ,I,0117, ","   1930.5"," ,I"
"BR00D2-0960","1974","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       150","I","       105","I","        10","I","  67.0"," ,I,1224, ","   1341.7"," ,I"
"BR00D2-0960","1975","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       139","I","       104","I","        17","I","  55.0"," ,I,1226, ","   1501.2"," ,I"
"BR00D2-0960","1976","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       185","I","       138","I","        27","I","  80.4"," ,I,0209, ","   2166.6"," ,I"
"BR00D2-0960","1977","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       140","I","       102","I","        19","I","  82.3"," ,I,0119, ","   1524.1"," ,I"
"BR00D2-0960","1978","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       132","I","       103","I","        20","I","  94.6"," ,I,0308, ","   1685.1"," ,I"
"BR00D2-0960","1979","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       156","I","       110","I","        16","I","  69.3"," ,I,0121, ","   1756.9"," ,I"
"BR00D2-0960","1980","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       140","I","       108","I","        23","I","  83.7"," ,I,0404, ","   1906.5"," ,I"
"BR00D2-0960","1981","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       173","I","       109","I","        26","I","  76.5"," ,I,0126, ","   1965.9"," ,I"
"BR00D2-0960","1982","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       181","I","       134","I","        21","I"," 119.2"," ,I,0102, ","   2044.2"," ,I"
"BR00D2-0960","1983","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       194","I","       143","I","        36","I","  76.5"," ,I,0308, ","   2786.1"," ,I"
"BR00D2-0960","1984","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       145","I","        97","I","        11","I","  44.0"," ,I,0823, ","   1346.5"," ,I"
"BR00D2-0960","1985","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       160","I","       117","I","        19","I"," 125.6"," ,I,1227, ","   1860.5"," ,I"
"BR00D2-0960","1986","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       178","I","       130","I","        17","I","  65.5"," ,I,0221, ","   1871.7"," ,I"
"BR00D2-0960","1987","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       157","I","       107","I","        23","I","  74.4"," ,I,1205, ","   1846.0"," ,I"
"BR00D2-0960","1988","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       149","I","       113","I","        24","I","  74.7"," ,I,0317, ","   1867.0"," ,I"
"BR00D2-0960","1989","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       162","I","       114","I","        20","I"," 103.4"," ,I,1215, ","   1809.5"," ,I"
"BR00D2-0960","1990","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       166","I","       106","I","        17","I","  88.0"," ,I,0226, ","   1604.4"," ,I"
"BR00D2-0960","1991","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       153","I","       117","I","        20","I"," 128.9"," ,I,0116, ","   1960.7"," ,I"
"BR00D2-0960","1992","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       170","I","       112","I","        21","I","  86.2"," ,I,0709, ","   1798.6"," ,I"
"BR00D2-0960","1993","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       165","I","       121","I","        13","I","  57.2"," ,I,1022, ","   1569.2"," ,I"
"BR00D2-0960","1994","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       136","I","        93","I","        18","I","  96.3"," ,I,1223, ","   1614.7"," ,I"
"BR00D2-0960","1995","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       152","I","       109","I","        26","I"," 124.5"," ,I,1014, ","   1998.5"," ,I"
"BR00D2-0960","1996","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       164","I","       136","I","        22","I","  81.7"," ,I,0211, ","   2028.6"," ,I"
"BR00D2-0960","1997","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","       148","I","       102","I","        21","I","  68.4"," ,I,1229, ","   1660.3"," ,I"
