"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070217","1995","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    148.1","","     148.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00070217","1996","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","        76","a","        41","a","         2","a","","","","","","","","","","","","","  28.0"," ,a,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.6"," ,a","","","","","",""
"ASN00070217","1997","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","        72","a","        33","a","         4","a","         0","a","       100","a","         0","a","       148","a","        11","a","   -9.8","a,0803, ","  54.0"," ,a,0628, ","   35.9","a,1126, ","-1.2","a,0401","-4.5","a,0409","-4.5","a,0409","-7.5","a,0508","-9.5","a,0730","-1.1","a,1118","-3.2","a,1022","-6.5","a,1019","-6.7","a,0822","-9.8","a,0803","    2530.9","9","    2530.9","a","    441.0"," ,a","     11.37","a","     18.67","a","      4.06","a"
"ASN00070217","1998","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    186.0","","     186.0","a","        92","a","        45","a","         6","a","         0","a","        76","a","         0","a","       128","a","        19","a","   -9.0","a,0801, ","  52.0"," ,a,0125, ","   37.4","a,0117, ","-0.2","a,0330","-2.8","a,0402","-4.9","a,0415","-7.6","a,0619","","","-0.7","a,1206","-2.6","a,1120","-4.6","a,1103","-8.4","a,0802","-9.0","a,0801","    2505.5","5","    2505.5","a","    538.8"," ,a","     11.76","a","     18.69","a","      4.82","a"
"ASN00070217","1999","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","        93","a","        50","a","         1","a","         0","a","       106","a","","","","","","","   -9.5","a,0516, ","  41.0"," ,a,1223, ","","","-0.5","a,0330","-2.2","a,0408","-8.4","a,0425","-8.4","a,0425","-9.5","a,0516","-3.4","a,1220","-3.4","a,1220","-5.6","a,1101","-8.1","a,0913","","","","","","","    469.6"," ,a","","","","","      3.58","a"
"ASN00070217","2000","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    101.3","","     101.3","a","        91","a","        40","a","         2","a","         0","a","       109","a","         0","a","       125","a","         8","a","   -9.9","a,0614, ","  32.0"," ,a,0310, ","   33.5","a,0204, ","-2.2","a,0124","-2.2","a,0124","-5.4","a,0423","-7.0","a,0518","-9.4","a,0603","-0.6","a,1229","-2.6","a,1228","-4.6","a,0907","-6.7","a,0804","","","    2696.1","1","    2696.1","a","    461.8"," ,a","     11.14","a","     18.14","a","      4.13","a"
"ASN00070217","2001","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    162.2","","     162.2","a","       106","a","        40","a","         3","a","         0","a","        86","a","         0","a","       130","a","         9","a","   -9.4","a,0629,+","  39.0"," ,a,0205, ","   36.5","a,0124, ","-0.5","a,0313","-3.1","a,0414","-4.7","a,0524","-6.7","a,0525","-9.4","a,0620","-3.5","a,1227","-3.5","a,1227","-6.3","a,1009","-7.1","a,0824","","","    2663.4","4","    2663.4","a","    448.3"," ,a","     11.34","a","     18.48","a","      4.20","a"
"ASN00070217","2002","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","     39.4","","      39.4","a","        75","a","        34","a","         1","a","         0","a","       103","a","         0","a","       132","a","         7","a","  -10.3","a,0820, ","  40.0"," ,a,0205, ","   34.9","a,1221, ","-2.6","a,0322","-2.6","a,0322","-4.7","a,0518","-6.8","a,0627","-9.4","a,0722","-0.4","a,1107","-3.0","a,1106","-5.5","a,1105","-8.3","a,0912","-9.4","a,0824","    2689.9","9","    2689.9","a","    376.2"," ,a","     11.20","a","     18.71","a","      3.70","a"
"ASN00070217","2003","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","        94","a","        43","a","         0","a","         0","a","       100","a","","","","","","","   -9.8","a,0802,+","  23.8"," ,a,1220, ","","","-0.5","a,0424","-3.0","a,0505","-4.4","a,0530","-7.9","a,0609","-9.8","a,0718","-2.0","a,1105","-3.2","a,1103","-5.6","a,0930","-8.5","a,0904","-9.8","a,0802","","","","","    422.2"," ,a","","","","","      3.99","a"
"ASN00070217","2004","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    152.6","","     152.6","a","        81","a","        49","a","         3","a","         0","a","       100","a","         0","a","       133","a","        14","a","   -7.8","a,0605, ","  40.0"," ,a,1023, ","   37.0","a,0215, ","-0.1","a,0323","-3.3","a,0502","-6.0","a,0506","-6.9","a,0515","","","-5.0","a,1016","-5.0","a,1016","-5.0","a,1016","","","","","    2711.2","2","    2711.2","a","    489.2"," ,a","     11.35","a","     18.47","a","      4.23","a"
"ASN00070217","2005","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","     72.9","","      72.9","a","        82","a","        49","a","         3","a","         0","a","        96","a","         0","a","       128","a","         4","a","   -9.3","a,0602, ","  42.8"," ,a,0221, ","   35.7","a,1231, ","0.0","a,0107","-5.0","a,0430","-5.0","a,0430","-9.3","a,0602","-9.3","a,0602","-0.4","a,1220","-2.2","a,1018","-5.3","a,0901","","","","","    2670.1","1","    2670.1","a","    521.6"," ,a","     11.25","a","     18.45","a","      4.05","a"
"ASN00070217","2006","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    186.6","","     186.6","a","        73","a","        39","a","         2","a","         0","a","       112","a","         0","a","       153","a","        14","a","   -9.5","a,0808, ","  31.0"," ,a,0129, ","   37.1","a,0101, ","-2.2","a,0403","-2.2","a,0403","-6.7","a,0422","-6.7","a,0422","-9.1","a,0709","-2.2","a,1117","-2.2","a,1117","-7.6","a,1029","-7.6","a,1029","-9.2","a,1022","    2735.2","2","    2735.2","a","    369.4"," ,a","     11.41","a","     19.07","a","      3.75","a"
"ASN00070217","2007","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    140.5","","     140.5","a","        99","a","        52","a","         2","a","         0","a","        94","a","         0","a","       123","a","        11","a","   -8.2","a,0716, ","  34.0"," ,a,0627, ","   35.7","a,0112, ","-0.5","a,0128","-3.6","a,0511","-6.2","a,0606","-8.2","a,0716","","","-1.8","a,1030","-2.6","a,1002","-4.6","a,0925","","","","","    2657.6","6","    2657.6","a","    499.4"," ,a","     11.44","a","     18.21","a","      4.67","a"
"ASN00070217","2008","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    105.9","","     105.9","a","        83","a","        34","a","         0","a","         0","a","       107","a","         0","a","       122","a","         7","a","   -9.2","a,0523, ","  24.0"," ,a,1123, ","   34.1","a,0102, ","-0.7","a,0302","-3.4","a,0404","-4.7","a,0429","-9.2","a,0523","-9.2","a,0523","-0.4","a,1109","-4.4","a,1024","-4.4","a,1024","-8.1","a,0911","-9.0","a,0909","    2802.0","0","    2802.0","a","    325.0"," ,a","     10.94","a","     17.96","a","      3.91","a"
"ASN00070217","2009","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    150.6","","     150.6","a","        73","a","        27","a","         0","a","         0","a","        89","a","         0","a","       145","a","        19","a","   -9.1","a,0809, ","  19.6"," ,a,0404, ","   38.2","a,0131, ","-0.3","a,0408","-2.4","a,0429","-5.2","a,0517","-7.9","a,0706","","","-2.6","a,1202","-2.6","a,1202","-4.9","a,0906","-9.1","a,0809","-9.1","a,0809","    2590.3","3","    2590.3","a","    278.4"," ,a","     11.81","a","     18.98","a","      4.65","a"
"ASN00070217","2010","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    181.6","","     181.6","a","        92","a","        48","a","         5","a","         0","a","       111","a","         0","a","       124","a","         7","a","   -9.2","a,0629, ","  50.6"," ,a,0308, ","   37.3","a,0111, ","-2.3","a,0413","-2.3","a,0413","-5.7","a,0414","-6.7","a,0518","-9.2","a,0629","-0.5","a,1228","-5.6","a,1001","-5.6","a,1001","-7.5","a,0930","","","    2801.4","4","    2801.4","a","    627.4"," ,a","     11.05","a","     17.74","a","      4.36","a"
"ASN00070217","2011","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    108.5","","     108.5","a","       113","a","        49","a","         5","a","         0","a","       103","a","         0","a","       111","a","         4","a","  -10.8","a,0729, ","  51.0"," ,a,0218, ","   35.3","a,0131, ","-0.6","a,0403","-2.3","a,0423","-7.3","a,0507","-7.3","a,0507","-10.0","a,0708","-1.0","a,1206","-4.6","a,1017","-4.6","a,1017","-7.5","a,0913","","","    2853.2","2","    2853.2","a","    655.4"," ,a","     10.84","a","     17.41","a","      4.27","a"
"ASN00070217","2012","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","     25.0","","      25.0","a","       108","a","        56","a","        10","a","         0","a","       121","a","         0","a","       113","a","         3","a","   -9.5","a,0820, ","  50.0"," ,a,0301, ","   32.5","a,1129, ","-0.2","a,0409","-3.6","a,0412","-4.4","a,0504","-6.7","a,0518","","","-1.9","a,1210","-2.2","a,1206","-6.2","a,1023","-7.7","a,0910","-9.0","a,0902","    2996.7","7","    2996.7","a","    812.4"," ,a","     10.28","a","     17.22","a","      3.34","a"
"ASN00070217","2013","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    131.9","","     131.9","a","        94","a","        49","a","         5","a","         0","a","       104","a","         0","a","       140","a","        13","a","   -8.8","a,0525, ","  56.4"," ,a,1112, ","   37.4","a,0105, ","-0.6","a,0330","-3.4","a,0424","-6.3","a,0505","-6.7","a,0518","","","-1.3","a,1207","-5.1","a,1105","-5.1","a,1105","-8.0","a,1018","","","    2702.5","5","    2702.5","a","    542.8"," ,a","     11.32","a","     18.81","a","      3.82","a"
"ASN00070217","2014","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    146.3","","     146.3","a","        86","a","        54","a","         6","a","         0","a","       102","a","         0","a","       137","a","        18","a","  -10.6","a,0803, ","  65.8"," ,a,1207, ","   37.6","a,0117, ","-1.8","a,0420","-3.0","a,0505","-4.6","a,0509","-6.7","a,0723","","","-0.2","a,1107","-2.5","a,1103","-4.5","a,0921","-7.3","a,0816","-9.1","a,0812","    2650.4","4","    2650.4","a","    658.6"," ,a","     11.51","a","     18.62","a","      4.39","a"
"ASN00070217","2015","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","     68.7","","      68.7","a","","","","","","","         0","a","       104","a","         0","a","       129","a","         3","a","   -9.4","a,0804, ","","","   33.2","a,1220, ","-1.3","a,0328","-3.2","a,0428","-6.7","a,0517","-6.7","a,0517","-8.9","a,0524","-0.4","a,1228","-3.5","a,1127","-4.5","a,0902","-6.9","a,0819","-9.4","a,0804","    2778.7","7","    2778.7","a","","","     10.95","a","     17.77","a","      4.14","a"
"ASN00070217","2016","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    133.3","","     133.3","a","        98","a","        54","a","         7","a","         0","a","        85","a","         0","a","       134","a","         4","a","   -9.7","a,0530, ","  86.0"," ,a,0606, ","   34.0","a,0113, ","-1.6","a,0424","-2.6","a,0502","-4.4","a,0516","-7.6","a,0525","-9.3","a,0528","-0.3","a,1103","-4.0","a,1101","-5.1","a,1014","-6.9","a,0812","","","    2593.6","6","    2593.6","a","    707.4"," ,a","     11.61","a","     18.38","a","      4.84","a"
"ASN00070217","2017","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    160.5","","     160.5","a","        87","a","        41","a","         3","a","         0","a","       111","a","         0","a","       131","a","         9","a","   -9.7","a,0716, ","  55.4"," ,a,0520, ","   36.8","a,0210, ","-0.4","a,0414","-3.3","a,0429","-5.9","a,0504","-7.5","a,0621","-9.2","a,0702","-0.5","a,1023","-3.1","a,1021","-5.4","a,1001","-7.8","a,0901","","","    2679.4","4","    2679.4","a","    505.2"," ,a","     11.22","a","     18.34","a","      4.10","a"
"ASN00070217","2018","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    132.7","","     132.7","a","        81","a","        37","a","         3","a","","","","","","","","","","","","","  32.0"," ,a,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.4"," ,a","","","","","",""
"ASN00070217","2019","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","        80","a","        36","a","         0","a","         0","a","       123","a","         0","a","       150","a","        29","a","  -10.3","a,0823, ","  22.4"," ,a,0330, ","   37.9","a,0116, ","-0.4","a,0307","-2.6","a,0411","-4.4","a,0427","-9.1","a,0620","-9.1","a,0620","-0.8","a,1201","-2.4","a,1020","-6.1","a,0913","-7.3","a,0911","-10.3","a,0823","    2566.4","4","    2566.4","a","    318.6"," ,a","     12.04","a","     19.76","a","      4.32","a"
"ASN00070217","2020","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","    183.3","","     183.3","a","       104","a","        51","a","         3","a","         0","a","        87","a","         0","a","       124","a","         9","a","   -7.9","a,0606, ","  53.0"," ,a,1217, ","   39.1","a,0131, ","-1.6","a,0315","-2.3","a,0413","-4.6","a,0512","-7.8","a,0605","","","-0.2","a,1209","-2.5","a,0929","-5.7","a,0928","-6.7","a,0901","","","    2624.8","8","    2624.8","a","    572.8"," ,a","     11.54","a","     18.26","a","      4.82","a"
"ASN00070217","2021","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","     72.1","","      72.1","a","       114","a","        65","a","         6","a","         0","a","       105","a","         0","a","        92","a","         4","a","   -8.4","a,0706, ","  64.6"," ,a,1210, ","   34.3","a,0125, ","-1.1","a,0303","-4.4","a,0413","-4.4","a,0413","-8.2","a,0531","","","-4.2","a,1031","-4.2","a,1031","-6.0","a,0926","-7.3","a,0817","","","    2979.4","4","    2979.4","a","    847.4"," ,a","     10.30","a","     17.02","a","      3.58","a"
"ASN00070217","2022","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","     31.7","","      31.7","a","       132","a","        68","a","         5","a","","","","","","","","","","","","","  56.4"," ,a,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.0"," ,a","","","","","",""
"ASN00070217","2023","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","        84","a","        45","a","         8","a","         0","a","       127","a","         0","a","       133","a","         1","a","   -9.8","a,0621, ","  49.2"," ,a,1130, ","   33.4","a,0319, ","-0.6","a,0310","-2.8","a,0421","-5.3","a,0516","-7.3","a,0519","-9.8","a,0621","0.0","a,1103","-3.4","a,1102","-5.8","a,1007","-6.9","a,0910","-9.3","a,0817","    2710.0","0","    2710.0","a","    649.4"," ,a","     11.08","a","     18.71","a","      3.44","a"
"ASN00070217","2024","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","     95.9","","      95.9","a","        88","a","        41","a","         3","a","         0","a","        96","a","         0","a","       142","a","         1","a","   -9.0","a,0802, ","  61.2"," ,a,0103, ","   33.2","a,1216, ","-1.9","a,0321","-3.6","a,0421","-4.6","a,0425","-8.0","a,0527","-8.9","a,0620","0.0","a,1219","-7.0","a,1026","-7.0","a,1026","-7.0","a,1026","-9.0","a,0802","    2536.4","4","    2536.4","a","    490.4"," ,a","     11.68","a","     18.95","a","      4.42","a"
