"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004162500","1927","23.97","87.17","156.0","KUNDAHIT, IN","        87","I","        70","I","        16","I"," 132.1"," ,I,0605, ","   1246.6"," ,I"
"IN004162500","1928","23.97","87.17","156.0","KUNDAHIT, IN","        87","I","        81","I","        18","I","  88.9"," ,I,0704, ","   1565.5"," ,I"
"IN004162500","1929","23.97","87.17","156.0","KUNDAHIT, IN","       110","I","        91","I","        24","I","  90.9"," ,I,0808, ","   1710.2"," ,I"
"IN004162500","1930","23.97","87.17","156.0","KUNDAHIT, IN","        99","I","        83","I","        11","I"," 115.6"," ,I,0717, ","   1326.5"," ,I"
"IN004162500","1933","23.97","87.17","156.0","KUNDAHIT, IN","        76","I","        73","I","        18","I"," 143.3"," ,I,0723, ","   1523.9"," ,I"
"IN004162500","1934","23.97","87.17","156.0","KUNDAHIT, IN","        50","I","        49","I","        18","I","  76.2"," ,I,0902, ","   1006.1"," ,I"
"IN004162500","1935","23.97","87.17","156.0","KUNDAHIT, IN","        47","I","        44","I","        13","I","  88.9"," ,I,0922,+","    927.1"," ,I"
"IN004162500","1936","23.97","87.17","156.0","KUNDAHIT, IN","        82","I","        79","I","        20","I","  76.2"," ,I,0914,+","   1369.5"," ,I"
"IN004162500","1937","23.97","87.17","156.0","KUNDAHIT, IN","        71","I","        65","I","        17","I","  55.9"," ,I,0525, ","   1139.5"," ,I"
"IN004162500","1938","23.97","87.17","156.0","KUNDAHIT, IN","        49","I","        49","I","        18","I","  76.2"," ,I,0902, ","    981.6"," ,I"
"IN004162500","1939","23.97","87.17","156.0","KUNDAHIT, IN","        67","I","        63","I","        18","I"," 120.7"," ,I,0728, ","   1285.3"," ,I"
"IN004162500","1940","23.97","87.17","156.0","KUNDAHIT, IN","        53","I","        51","I","         9","I","  76.2"," ,I,0828, ","    807.9"," ,I"
"IN004162500","1941","23.97","87.17","156.0","KUNDAHIT, IN","        83","I","        72","I","        11","I","  86.4"," ,I,1010, ","   1199.3"," ,I"
"IN004162500","1942","23.97","87.17","156.0","KUNDAHIT, IN","        83","I","        73","I","        22","I"," 127.0"," ,I,0809, ","   1483.2"," ,I"
"IN004162500","1943","23.97","87.17","156.0","KUNDAHIT, IN","       100","I","        86","I","        18","I"," 185.4"," ,I,0717, ","   1610.3"," ,I"
"IN004162500","1944","23.97","87.17","156.0","KUNDAHIT, IN","        91","I","        79","I","        21","I","  83.8"," ,I,0814, ","   1431.9"," ,I"
"IN004162500","1945","23.97","87.17","156.0","KUNDAHIT, IN","       102","I","        82","I","        19","I","  91.4"," ,I,0816, ","   1571.1"," ,I"
"IN004162500","1946","23.97","87.17","156.0","KUNDAHIT, IN","       102","I","        77","I","        16","I"," 178.1"," ,I,0901, ","   1596.0"," ,I"
"IN004162500","1947","23.97","87.17","156.0","KUNDAHIT, IN","       103","I","        81","I","        16","I","  92.7"," ,I,0801, ","   1353.8"," ,I"
"IN004162500","1948","23.97","87.17","156.0","KUNDAHIT, IN","       122","I","        93","I","        19","I"," 153.2"," ,I,0820, ","   1792.1"," ,I"
"IN004162500","1949","23.97","87.17","156.0","KUNDAHIT, IN","        99","I","        71","I","        20","I"," 126.0"," ,I,0722, ","   1493.8"," ,I"
"IN004162500","1951","23.97","87.17","156.0","KUNDAHIT, IN","        83","I","        69","I","        15","I"," 130.8"," ,I,0630, ","   1225.4"," ,I"
"IN004162500","1952","23.97","87.17","156.0","KUNDAHIT, IN","        97","I","        80","I","        22","I","  94.0"," ,I,1008, ","   1571.6"," ,I"
"IN004162500","1955","23.97","87.17","156.0","KUNDAHIT, IN","        87","I","        65","I","        12","I","  55.9"," ,I,0924, ","    988.8"," ,I"
"IN004162500","1956","23.97","87.17","156.0","KUNDAHIT, IN","        75","I","        74","I","        23","I"," 186.7"," ,I,0927, ","   1646.5"," ,I"
"IN004162500","1957","23.97","87.17","156.0","KUNDAHIT, IN","        39","I","        38","I","        12","I"," 181.6"," ,I,0630, ","   1048.8"," ,I"
"IN004162500","1958","23.97","87.17","156.0","KUNDAHIT, IN","        38","I","        37","I","        12","I","  78.7"," ,I,0914, ","    854.3"," ,I"
"IN004162500","1959","23.97","87.17","156.0","KUNDAHIT, IN","        91","I","        84","I","        22","I"," 159.0"," ,I,1002, ","   1997.7"," ,I"
"IN004162500","1960","23.97","87.17","156.0","KUNDAHIT, IN","        59","I","        58","I","        13","I","  68.0"," ,I,0719, ","   1056.5"," ,I"
"IN004162500","1962","23.97","87.17","156.0","KUNDAHIT, IN","        65","I","        57","I","        13","I","  77.0"," ,I,0729, ","   1022.7"," ,I"
"IN004162500","1963","23.97","87.17","156.0","KUNDAHIT, IN","        62","I","        57","I","         7","I","  75.6"," ,I,0701, ","    847.2"," ,I"
"IN004162500","1964","23.97","87.17","156.0","KUNDAHIT, IN","        66","I","        53","I","         8","I","  55.2"," ,I,0709, ","    811.0"," ,I"
