"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004067PR5","1997","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","     36.1","","      36.1","C","       132","C","        60","C","         5","C","      201","","        36","C","       108","C","       235","C","       164","C","        53","C","         2","C","  -42.7","C,0111, ","   540"," ,C,0405, ","   124"," ,C,1221, ","  39.4"," ,C,0912, ","   33.3","C,0807, ","-1.0","C,0901","-2.3","C,0919","-4.4","C,1010","-10.6","C,1020","-10.6","C,1020","-2.3","C,0527","-2.3","C,0527","-5.1","C,0515","-12.3","C,0514","-12.3","C,0514","    8235.8","8","    8235.8","C","    623.8"," ,C","     2562"," ,C","     -3.15","C","      2.55","C","     -8.84","C"
"CA004067PR5","1998","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","     81.3","","      81.3","C","       100","C","        41","C","         1","C","      162","","        21","C","        83","C","       221","C","       144","C","        65","C","         4","C","  -42.7","C,0105, ","   660"," ,C,0215,+","    98"," ,C,0127, ","  43.4"," ,C,0713, ","   33.9","C,0804, ","-0.8","C,0915","-3.2","C,0925","-5.5","C,1001","-7.5","C,1009","-11.2","C,1010","-1.0","C,0605","-4.0","C,0601","-5.7","C,0531","-7.4","C,0417","-13.5","C,0406","    7154.8","8","    7154.8","C","    318.2"," ,C","     1520"," ,C","     -0.98","C","      4.76","C","     -6.72","C"
"CA004067PR5","1999","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","     20.1","","      20.1","C","       120","C","        47","C","         1","C","      172","","        24","C","        89","C","       226","C","       135","C","        50","C","         0","C","  -42.3","C,0112, ","   480"," ,C,0318,+","   204"," ,C,0409, ","  25.8"," ,C,0825, ","   31.4","C,0722, ","-0.4","C,0828","-3.2","C,0919","-4.6","C,1001","-9.6","C,1004","-9.6","C,1004","-3.8","C,0530","-3.8","C,0530","-5.9","C,0509","-8.6","C,0508","-9.7","C,0420","    7134.1","1","    7134.1","C","    459.5"," ,C","     1961"," ,C","     -1.74","C","      4.02","C","     -7.51","C"
"CA004067PR5","2000","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","     29.2","","      29.2","C","       108","C","        37","C","         2","C","      195","","        22","C","       114","C","       239","C","       149","C","        47","C","         0","C","  -43.7","C,0115, ","   500"," ,C,0226,+","   136"," ,C,1001, ","  66.6"," ,C,0807, ","   31.4","C,0728, ","-1.1","C,0830","-4.4","C,0925","-4.4","C,0925","-8.4","C,0927","-11.5","C,1005","-0.9","C,0608","-3.7","C,0606","-5.8","C,0427","-19.3","C,0418","-19.3","C,0418","    7720.6","6","    7720.6","C","    395.8"," ,C","     1544"," ,C","     -3.40","C","      2.28","C","     -9.08","C"
"CA004067PR5","2001","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","     25.9","","      25.9","C","       109","C","        47","C","         0","C","      201","","        27","C","       106","C","       225","C","       152","C","        60","C","         0","C","  -39.0","C,0209, ","   500"," ,C,0331,+","   110"," ,C,0517, ","  18.4"," ,C,0820, ","   31.0","C,0718, ","-2.5","C,0921","-2.5","C,0921","-5.2","C,0922","-7.6","C,1005","-15.5","C,1021","-1.4","C,0630","-5.6","C,0509","-5.6","C,0509","-9.0","C,0426","-9.0","C,0426","    7693.5","5","    7693.5","C","    373.2"," ,C","     1962"," ,C","     -1.90","C","      4.09","C","     -7.89","C"
"CA004067PR5","2002","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","     31.3","","      31.3","C","       121","C","        43","C","         2","C","      202","","        24","C","       122","C","       246","C","       186","C","        45","C","         1","C","  -45.9","C,0128, ","   610"," ,C,0413,+","   206"," ,C,0502, ","  59.4"," ,C,0729, ","   36.7","C,0627, ","-0.7","C,0821","-2.8","C,0926","-5.7","C,0927","-6.8","C,1007","-13.0","C,1013","-0.5","C,0616","-3.3","C,0602","-5.9","C,0524","-8.4","C,0510","-10.6","C,0509","    8116.4","4","    8116.4","C","    431.2"," ,C","     1990"," ,C","     -4.54","C","      1.33","C","    -10.41","C"
"CA004067PR5","2003","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","     45.4","","      45.4","C","       116","C","        52","C","         1","C","      184","","        28","C","       116","C","       220","C","       154","C","        64","C","         3","C","  -44.0","C,0301, ","   480"," ,C,0318, ","   114"," ,C,0410, ","  55.6"," ,C,0909, ","   33.1","C,0525, ","-0.1","C,0913","-2.5","C,1015","-5.1","C,1022","-9.1","C,1029","-9.1","C,1029","-1.4","C,0613","-6.5","C,0520","-6.5","C,0520","-8.4","C,0519","-10.6","C,0501","    8120.2","2","    8120.2","C","    467.4"," ,C","     1888"," ,C","     -3.19","C","      2.66","C","     -9.04","C"
"CA004067PR5","2004","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","     18.9","","      18.9","C","       110","C","        27","C","         0","C","      208","","        28","C","       122","C","       255","C","       178","C","        35","C","         0","C","  -44.8","C,1221, ","   730"," ,C,0328, ","   200"," ,C,0327, ","  20.6"," ,C,0531, ","   30.2","C,0712, ","-0.7","C,0820","-2.2","C,0907","-5.6","C,0909","-8.8","C,1004","-9.8","C,1014","-0.7","C,0722","-3.9","C,0525","-7.2","C,0524","-7.2","C,0524","-9.7","C,0520","    8059.5","5","    8059.5","C","    285.2"," ,C","     2312"," ,C","     -5.37","C","      0.62","C","    -11.35","C"
"CA004067PR5","2005","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","      7.8","","       7.8","C","       138","C","        71","C","         0","C","      174","","        44","C","        99","C","       230","C","       140","C","        49","C","         0","C","  -49.0","C,0113, ","   740"," ,C,0306, ","   166"," ,C,0415, ","  16.4"," ,C,0415, ","   30.4","C,0531, ","-2.5","C,0913","-2.5","C,0913","-4.5","C,0914","-7.5","C,1028","-11.1","C,1112","-0.2","C,0624","-3.8","C,0518","-5.5","C,0517","-9.1","C,0511","-9.1","C,0511","    8256.5","5","    8256.5","C","    518.4"," ,C","     2888"," ,C","     -2.49","C","      3.20","C","     -8.18","C"
"CA004067PR5","2006","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","","","","","","","","","","","      166","","","","","","","","","","","","","","","","   540"," ,C,0302,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004067PR5","2007","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","     29.6","","      29.6","C","       141","C","        52","C","         0","C","      177","","        31","C","       120","C","       229","C","       150","C","        50","C","         2","C","  -42.3","C,0115, ","   620"," ,C,0323,+","   120"," ,C,0312, ","  21.6"," ,C,0706, ","   32.3","C,0721,+","-1.0","C,0826","-2.3","C,0911","-6.1","C,1004","-9.6","C,1005","-9.6","C,1005","-1.1","C,0610","-3.5","C,0529","-5.2","C,0519","-8.7","C,0518","-10.5","C,0416","    7735.9","9","    7735.9","C","    403.2"," ,C","     2270"," ,C","     -3.27","C","      2.66","C","     -9.19","C"
"CA004067PR5","2008","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","     49.6","","      49.6","C","       102","C","        40","C","         0","C","      180","","        37","C","       129","C","       235","C","       162","C","        67","C","         1","C","  -45.9","C,0129, ","   640"," ,C,0321,+","   116"," ,C,1110,+","  23.8"," ,C,0618, ","   32.3","C,0721, ","-0.3","C,0823","-3.2","C,0916","-6.6","C,0917","-7.2","C,0920","-9.1","C,1027","-1.6","C,0602","-2.8","C,0526","-4.5","C,0511","-8.7","C,0509","-9.5","C,0508","    8322.9","9","    8322.9","C","    384.2"," ,C","     2576"," ,C","     -4.27","C","      1.94","C","    -10.47","C"
"CA004067PR5","2009","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","      3.2","","       3.2","C","       123","C","        51","C","         1","C","","","        38","C","       112","C","       237","C","       159","C","        48","C","         0","C","  -43.8","C,0113, ","","","   212"," ,C,0422, ","  26.6"," ,C,0812, ","   29.4","C,0830, ","-1.8","C,0927","-2.2","C,1003","-6.2","C,1010","-10.1","C,1011","-10.1","C,1011","-1.8","C,0612","-3.1","C,0601","-6.1","C,0528","-6.7","C,0526","-10.4","C,0518","    8227.7","7","    8227.7","C","    449.4"," ,C","     2962"," ,C","     -3.83","C","      1.84","C","     -9.49","C"
"CA004067PR5","2010","59.25","-105.8333","245.0","STONY RAPIDS A, SK CA","","","","","        72","C","        29","C","         1","C","","","","","","","","","","","","","","","","","","","","","  30.3"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.2"," ,C","","","","","","","",""
