"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050085","1899","-33.7833","146.95",,"YOUNGARA 2, AS","        46","a","        27","a","         1","a","  33.0"," ,a,1014, ","    304.0"," ,a"
"ASN00050085","1900","-33.7833","146.95",,"YOUNGARA 2, AS","        66","a","        44","a","         1","a","  33.8"," ,a,1117, ","    399.2"," ,a"
"ASN00050085","1901","-33.7833","146.95",,"YOUNGARA 2, AS","        58","a","        34","a","         1","a","  61.0"," ,a,0314, ","    310.7"," ,a"
"ASN00050085","1903","-33.7833","146.95",,"YOUNGARA 2, AS","        45","a","        36","a","         2","a","  57.2"," ,a,0917, ","    375.2"," ,a"
"ASN00050085","1904","-33.7833","146.95",,"YOUNGARA 2, AS","        54","a","        35","a","         2","a"," 146.3"," ,a,1218, ","    533.2"," ,a"
"ASN00050085","1905","-33.7833","146.95",,"YOUNGARA 2, AS","        49","a","        45","a","         3","a","  58.4"," ,a,0403, ","    523.0"," ,a"
"ASN00050085","1906","-33.7833","146.95",,"YOUNGARA 2, AS","        65","a","        44","a","         1","a","  43.2"," ,a,0910, ","    518.8"," ,a"
"ASN00050085","1907","-33.7833","146.95",,"YOUNGARA 2, AS","        55","a","        29","a","         2","a","  28.2"," ,a,1104, ","    319.0"," ,a"
"ASN00050085","1908","-33.7833","146.95",,"YOUNGARA 2, AS","        65","a","        31","a","         1","a","  52.6"," ,a,0201, ","    359.9"," ,a"
"ASN00050085","1909","-33.7833","146.95",,"YOUNGARA 2, AS","        80","a","        47","a","         1","a","  35.6"," ,a,0610, ","    456.8"," ,a"
"ASN00050085","1910","-33.7833","146.95",,"YOUNGARA 2, AS","        67","a","        43","a","         4","a","  41.1"," ,a,1201, ","    531.7"," ,a"
"ASN00050085","1911","-33.7833","146.95",,"YOUNGARA 2, AS","        50","a","        37","a","         4","a","  66.3"," ,a,0210, ","    518.4"," ,a"
"ASN00050085","1912","-33.7833","146.95",,"YOUNGARA 2, AS","        56","a","        39","a","         2","a","  35.1"," ,a,0610, ","    362.6"," ,a"
"ASN00050085","1913","-33.7833","146.95",,"YOUNGARA 2, AS","        49","a","        36","a","         4","a","  45.7"," ,a,0215, ","    421.6"," ,a"
"ASN00050085","1914","-33.7833","146.95",,"YOUNGARA 2, AS","        38","a","        26","a","         0","a","  15.2"," ,a,0315, ","    238.7"," ,a"
"ASN00050085","1915","-33.7833","146.95",,"YOUNGARA 2, AS","        62","a","        41","a","         0","a","  22.9"," ,a,0515, ","    303.2"," ,a"
"ASN00050085","1916","-33.7833","146.95",,"YOUNGARA 2, AS","        91","a","        55","a","         2","a","  38.1"," ,a,1113, ","    516.4"," ,a"
"ASN00050085","1917","-33.7833","146.95",,"YOUNGARA 2, AS","        63","a","        53","a","         6","a","  40.6"," ,a,1122, ","    587.3"," ,a"
"ASN00050085","1918","-33.7833","146.95",,"YOUNGARA 2, AS","        38","a","        36","a","         1","a","  45.7"," ,a,0111, ","    301.2"," ,a"
"ASN00050085","1919","-33.7833","146.95",,"YOUNGARA 2, AS","        28","a","        26","a","         1","a","  30.0"," ,a,1228, ","    231.5"," ,a"
"ASN00050085","1920","-33.7833","146.95",,"YOUNGARA 2, AS","        54","a","        46","a","         4","a","  44.5"," ,a,1205, ","    493.7"," ,a"
"ASN00050085","1924","-33.7833","146.95",,"YOUNGARA 2, AS","        54","a","        48","a","         7","a","  66.0"," ,a,1108, ","    619.6"," ,a"
"ASN00050085","1925","-33.7833","146.95",,"YOUNGARA 2, AS","        39","a","        39","a","         9","a"," 113.0"," ,a,0114, ","    666.4"," ,a"
"ASN00050085","1926","-33.7833","146.95",,"YOUNGARA 2, AS","        39","a","        38","a","         3","a","  47.2"," ,a,0325, ","    431.0"," ,a"
