"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030493","1937","55.97","124.88","860.0","NAGORNYJ, RS","","","","","        96","r","        34","r","         1","r","","","","","","","","","","","","","  60.3"," ,r,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.3"," ,r","","","","","",""
"RSM00030493","1938","55.97","124.88","860.0","NAGORNYJ, RS","      1.0","","       1.0","r","        99","r","        48","r","         8","r","       147","r","       262","r","       178","r","        35","r","         0","r","  -45.7","r,1207, ","  59.2"," ,r,0713, ","   25.6","r,0727, ","-0.7","r,0806","-2.9","r,0913","-5.5","r,0914","-13.8","r,0928","-13.8","r,0928","-0.3","r,0703","-2.6","r,0608","-7.7","r,0516","-7.7","r,0516","-10.3","r,0508","","","","","    699.8"," ,r","     -6.79","r","     -1.00","r","    -12.57","r"
"RSM00030493","1939","55.97","124.88","860.0","NAGORNYJ, RS","","","","","        98","r","        46","r","         4","r","       154","r","       257","r","","","","","","","  -49.8","r,0114, ","  37.3"," ,r,0601, ","","","-0.2","r,0823","-2.8","r,0826","-5.1","r,0921","-14.7","r,1001","-14.7","r,1001","0.0","r,0722","-2.3","r,0603","-8.8","r,0526","-8.8","r,0526","-11.2","r,0508","","","","","    577.1"," ,r","","","","","    -12.88","r"
"RSM00030493","1940","55.97","124.88","860.0","NAGORNYJ, RS","","","","","       103","r","        42","r","         3","r","       162","r","       272","r","","","","","","","  -47.7","r,0214, ","  41.7"," ,r,0727, ","","","-0.1","r,0801","-2.5","r,0902","-5.6","r,0913","-8.5","r,0914","-9.4","r,0926","-0.5","r,0623","-3.7","r,0605","-4.6","r,0604","-15.7","r,0513","-15.7","r,0513","","","","","    489.1"," ,r","","","","","    -14.31","r"
"RSM00030493","1941","55.97","124.88","860.0","NAGORNYJ, RS","","","","","       107","r","        37","r","         2","r","       165","r","       254","r","","","","","","","  -48.8","r,0114, ","  31.2"," ,r,0619, ","","","-1.5","r,0814","-4.3","r,0818","-7.6","r,0912","-7.6","r,0912","-9.2","r,1001","-0.7","r,0603","-2.6","r,0522","-4.7","r,0515","-8.8","r,0514","-12.9","r,0513","","","","","    376.6"," ,r","","","","","    -14.54","r"
"RSM00030493","1942","55.97","124.88","860.0","NAGORNYJ, RS","      3.2","","       3.2","r","        85","r","        30","r","         5","r","       169","r","       271","r","       192","r","        30","r","         0","r","  -49.5","r,1226, ","  57.4"," ,r,0831, ","   28.8","r,0713, ","-2.2","r,0804","-2.2","r,0804","-5.4","r,0911","-8.5","r,0916","-9.1","r,0927","-1.7","r,0731","-4.0","r,0724","-4.8","r,0506","-12.4","r,0504","-12.4","r,0504","    9580.2","2","    9580.2","r","    432.6"," ,r","     -8.26","r","     -2.40","r","    -14.13","r"
"RSM00030493","1943","55.97","124.88","860.0","NAGORNYJ, RS","     10.6","","      10.6","r","        85","r","        38","r","         4","r","       149","r","       262","r","       179","r","        41","r","         0","r","  -43.3","r,1216, ","  43.9"," ,r,0821, ","   31.3","r,0716, ","-1.6","r,0805","-2.6","r,0817","-6.5","r,1003","-16.9","r,1017","-16.9","r,1017","-1.0","r,0723","-2.4","r,0610","-6.1","r,0529","-6.8","r,0515","-13.9","r,0420","    9141.7","7","    9141.7","r","    518.2"," ,r","     -6.34","r","      0.09","r","    -12.77","r"
"RSM00030493","1944","55.97","124.88","860.0","NAGORNYJ, RS","      4.6","","       4.6","r","        78","r","        33","r","         6","r","       165","r","       260","r","       186","r","        44","r","         0","r","  -48.2","r,1219, ","  45.5"," ,r,0903, ","   28.3","r,0704, ","-0.1","r,0807","-4.7","r,0918","-4.7","r,0918","-9.7","r,0928","-9.7","r,0928","-2.5","r,0622","-2.5","r,0622","-6.0","r,0515","-9.3","r,0504","-9.3","r,0504","    9146.5","5","    9146.5","r","    498.7"," ,r","     -6.75","r","     -0.78","r","    -12.71","r"
"RSM00030493","1945","55.97","124.88","860.0","NAGORNYJ, RS","      5.3","","       5.3","r","        94","r","        46","r","         1","r","       153","r","       254","r","       171","r","        38","r","         0","r","  -55.9","r,1222, ","  36.9"," ,r,0716, ","   29.3","r,0629, ","-1.9","r,0828","-4.9","r,0905","-4.9","r,0905","-7.2","r,0913","-8.9","r,0914","-1.4","r,0625","-3.2","r,0617","-6.6","r,0523","-10.5","r,0429","-10.5","r,0429","    9250.2","2","    9250.2","r","    447.6"," ,r","     -7.31","r","     -1.32","r","    -13.29","r"
"RSM00030493","1946","55.97","124.88","860.0","NAGORNYJ, RS","      6.1","","       6.1","r","        93","r","        46","r","         8","r","       153","r","       266","r","       192","r","        45","r","         0","r","  -52.3","r,0203, ","  67.0"," ,r,0719, ","   29.8","r,0625, ","-1.4","r,0810","-4.8","r,0901","-4.8","r,0901","-7.8","r,0926","-12.1","r,0927","-1.0","r,0614","-4.1","r,0606","-5.8","r,0530","-6.9","r,0519","-10.7","r,0510","    9626.0","0","    9626.0","r","    764.5"," ,r","     -8.57","r","     -3.06","r","    -14.09","r"
"RSM00030493","1947","55.97","124.88","860.0","NAGORNYJ, RS","     22.7","","      22.7","r","        85","r","        43","r","         3","r","       149","r","       250","r","       176","r","        42","r","         0","r","  -52.5","r,0120, ","  41.4"," ,r,0821, ","   31.7","r,0711, ","-2.3","r,0823","-2.3","r,0823","-7.0","r,0908","-7.0","r,0908","-10.7","r,1002","0.0","r,0618","-2.3","r,0607","-5.8","r,0517","-8.8","r,0515","-11.4","r,0507","    9569.3","3","    9569.3","r","    484.1"," ,r","     -7.55","r","     -1.90","r","    -13.20","r"
"RSM00030493","1948","55.97","124.88","860.0","NAGORNYJ, RS","     13.6","","      13.6","r","        97","r","        42","r","         2","r","       144","r","       270","r","       172","r","        52","r","         0","r","  -46.3","r,1219, ","  54.9"," ,r,0819, ","   29.4","r,0710, ","-0.1","r,0822","-6.9","r,0908","-6.9","r,0908","-6.9","r,0908","-9.7","r,1016","-0.5","r,0608","-4.0","r,0604","-5.2","r,0525","-7.4","r,0524","-9.0","r,0522","    9217.3","3","    9217.3","r","    518.3"," ,r","     -6.34","r","     -0.29","r","    -12.40","r"
"RSM00030493","1949","55.97","124.88","860.0","NAGORNYJ, RS","     28.1","","      28.1","r","       100","r","        52","r","         7","r","       154","r","       239","r","       177","r","        53","r","         1","r","  -45.2","r,0208, ","  36.6"," ,r,0712, ","   32.3","r,0707, ","-1.1","r,0821","-4.7","r,0912","-4.7","r,0912","-7.1","r,0930","-12.0","r,1018","-0.2","r,0605","-3.3","r,0525","-5.9","r,0520","-8.4","r,0512","-14.6","r,0502","    9109.3","3","    9109.3","r","    614.7"," ,r","     -6.80","r","     -0.84","r","    -12.75","r"
"RSM00030493","1950","55.97","124.88","860.0","NAGORNYJ, RS","","","","","        95","r","        47","r","         2","r","       167","r","       273","r","","","","","","","  -46.3","r,1218, ","  45.1"," ,r,0803, ","","","-4.9","r,0901","-4.9","r,0901","-4.9","r,0901","-7.0","r,0925","-12.9","r,0926","-0.2","r,0723","-2.4","r,0612","-9.3","r,0528","-9.3","r,0528","-9.3","r,0528","    9244.6","6","    9244.6","r","    507.8"," ,r","","","","","    -14.44","r"
"RSM00030493","1951","55.97","124.88","860.0","NAGORNYJ, RS","","","","","        95","r","        51","r","         6","r","","","","","       187","r","        30","r","         0","r","","","  50.7"," ,r,0726, ","   28.5","r,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","    614.5"," ,r","","","     -1.42","r","",""
"RSM00030493","1952","55.97","124.88","860.0","NAGORNYJ, RS","      8.5","","       8.5","r","        96","r","        46","r","         4","r","       170","r","       260","r","       193","r","        48","r","         0","r","  -54.1","r,1220, ","  50.7"," ,r,0905, ","   29.5","r,0712, ","-1.0","r,0821","-4.3","r,0908","-5.3","r,0911","-11.4","r,0923","-11.4","r,0923","-0.1","r,0620","-3.6","r,0614","-5.4","r,0530","-8.9","r,0526","-8.9","r,0526","","","","","    520.7"," ,r","     -9.42","r","     -3.21","r","    -15.62","r"
"RSM00030493","1953","55.97","124.88","860.0","NAGORNYJ, RS","      1.1","","       1.1","r","        89","r","        50","r","         4","r","       156","r","       264","r","       179","r","        38","r","         0","r","  -48.8","r,0108, ","  36.1"," ,r,0711, ","   29.4","r,0628, ","-1.5","r,0808","-3.3","r,0829","-5.1","r,0902","-6.8","r,0912","-16.2","r,0930","-2.7","r,0615","-2.7","r,0615","-6.8","r,0516","-6.8","r,0516","-11.3","r,0504","    9701.0","0","    9701.0","r","    493.8"," ,r","     -7.68","r","     -1.53","r","    -13.84","r"
"RSM00030493","1954","55.97","124.88","860.0","NAGORNYJ, RS","     24.9","","      24.9","r","        97","r","        38","r","         2","r","       165","r","       270","r","       209","r","        48","r","         0","r","  -46.3","r,0127, ","  26.4"," ,r,0811, ","   31.9","r,0630, ","-3.0","r,0819","-3.0","r,0819","-7.2","r,0906","-7.2","r,0906","-11.3","r,0929","-0.1","r,0726","-3.3","r,0531","-6.7","r,0526","-6.7","r,0526","-9.4","r,0518","    9829.4","4","    9829.4","r","    386.0"," ,r","     -8.20","r","     -2.15","r","    -14.24","r"
"RSM00030493","1955","55.97","124.88","860.0","NAGORNYJ, RS","     11.8","","      11.8","r","       113","r","        56","r","         2","r","       163","r","       257","r","       195","r","        41","r","         0","r","  -46.2","r,1222, ","  33.9"," ,r,0814, ","   30.6","r,0714, ","-2.8","r,0805","-2.8","r,0805","-5.8","r,0826","-8.7","r,0919","-9.4","r,0923","-0.7","r,0611","-3.2","r,0517","-6.3","r,0513","-10.6","r,0510","-10.6","r,0510","    9380.7","7","    9380.7","r","    506.1"," ,r","     -7.92","r","     -2.09","r","    -13.75","r"
"RSM00030493","1956","55.97","124.88","860.0","NAGORNYJ, RS","      0.1","","       0.1","r","       136","r","        62","r","         4","r","       159","r","       264","r","       197","r","        33","r","         0","r","  -45.2","r,0115, ","  43.5"," ,r,0711, ","   25.6","r,0731,+","-0.3","r,0807","-3.2","r,0911","-7.2","r,0922","-7.2","r,0922","-10.2","r,0928","-0.9","r,0623","-4.1","r,0604","-4.9","r,0530","-9.8","r,0523","-9.8","r,0523","    9794.3","3","    9794.3","r","    705.1"," ,r","     -8.18","r","     -3.20","r","    -13.17","r"
"RSM00030493","1957","55.97","124.88","860.0","NAGORNYJ, RS","      0.2","","       0.2","r","       121","r","        53","r","         3","r","       165","r","       260","r","       192","r","        35","r","         0","r","  -45.9","r,1216, ","  41.5"," ,r,0713, ","   27.5","r,0803, ","-2.6","r,0809","-2.6","r,0809","-5.0","r,0909","-8.5","r,0911","-10.4","r,0912","-0.6","r,0620","-2.5","r,0525","-7.0","r,0518","-7.0","r,0518","-10.6","r,0429","    9408.0","0","    9408.0","r","    541.4"," ,r","     -8.17","r","     -2.16","r","    -14.18","r"
"RSM00030493","1958","55.97","124.88","860.0","NAGORNYJ, RS","      3.8","","       3.8","r","       113","r","        52","r","         2","r","       167","r","       271","r","       193","r","        37","r","         0","r","  -48.7","r,1222,+","  48.8"," ,r,0716, ","   27.5","r,0725, ","-0.9","r,0826","-7.6","r,0904","-7.6","r,0904","-7.6","r,0904","-10.5","r,1003","-0.1","r,0731","-3.0","r,0628","-4.5","r,0627","-8.1","r,0515","-9.5","r,0505","    9795.1","1","    9795.1","r","    578.3"," ,r","     -8.42","r","     -2.29","r","    -14.54","r"
"RSM00030493","1959","55.97","124.88","860.0","NAGORNYJ, RS","","","","","       119","r","        53","r","         7","r","       158","r","       248","r","","","","","","","  -47.1","r,1209, ","  45.9"," ,r,0718, ","","","-1.5","r,0905","-4.5","r,0924","-4.5","r,0924","-11.4","r,1001","-11.4","r,1001","-0.8","r,0726","-6.0","r,0523","-6.0","r,0523","-7.1","r,0520","-9.3","r,0505","    9308.0","0","    9308.0","r","    740.2"," ,r","","","","","    -12.50","r"
"RSM00030493","1960","55.97","124.88","860.0","NAGORNYJ, RS","      5.2","","       5.2","r","       120","r","        51","r","         3","r","       172","r","       262","r","       198","r","        41","r","         0","r","  -49.0","r,0102, ","  47.7"," ,r,0819, ","   30.8","r,0729, ","-1.9","r,0826","-3.9","r,0902","-4.8","r,0913","-7.4","r,0922","-11.0","r,0925","-1.9","r,0703","-3.2","r,0702","-7.0","r,0514","-7.0","r,0514","-12.5","r,0511","","","","","    595.0"," ,r","     -8.54","r","     -2.69","r","    -14.38","r"
"RSM00030493","1961","55.97","124.88","860.0","NAGORNYJ, RS","      0.1","","       0.1","r","       116","r","        54","r","         3","r","       165","r","       264","r","       193","r","        30","r","         0","r","  -47.2","r,0107, ","  28.3"," ,r,0825, ","   30.3","r,0730, ","-1.3","r,0815","-2.3","r,0829","-5.1","r,0911","-8.5","r,0928","-10.9","r,1003","-0.7","r,0711","-3.0","r,0618","-5.3","r,0528","-8.8","r,0524","-16.3","r,0503","    9440.6","6","    9440.6","r","    529.0"," ,r","     -7.81","r","     -1.78","r","    -13.83","r"
"RSM00030493","1962","55.97","124.88","860.0","NAGORNYJ, RS","      6.6","","       6.6","r","        91","r","        43","r","         1","r","       156","r","       272","r","       190","r","        47","r","         1","r","  -43.8","r,0105, ","  28.8"," ,r,0714, ","   32.4","r,0725, ","0.0","r,0811","-2.8","r,0911","-4.9","r,0922","-7.1","r,0927","-12.2","r,1002","-1.9","r,0701","-3.4","r,0630","-6.4","r,0613","-7.4","r,0523","-10.1","r,0522","    9194.9","9","    9194.9","r","    430.7"," ,r","     -7.17","r","     -1.20","r","    -13.13","r"
"RSM00030493","1963","55.97","124.88","860.0","NAGORNYJ, RS","     11.3","","      11.3","r","        99","r","        41","r","         3","r","       161","r","       264","r","       194","r","        40","r","         0","r","  -43.9","r,0103, ","  41.9"," ,r,0608, ","   30.8","r,0724, ","-1.0","r,0813","-4.0","r,0909","-7.9","r,0910","-7.9","r,0910","-9.1","r,0920","-1.2","r,0614","-3.7","r,0528","-6.2","r,0527","-7.4","r,0523","-9.3","r,0515","    9449.0","0","    9449.0","r","    498.1"," ,r","     -7.06","r","     -0.97","r","    -13.16","r"
