"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A35S","2011","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","     83.7","","      83.7","T","       126","T","       126","T","        10","T","      128","","         0","T","       119","T","        21","T","        87","T","         4","T","  -17.3","T,0225, ","   432"," ,T,0112, ","  83.8"," ,T,1122, ","   33.1","T,0910, ","-0.1","T,1102","-2.3","T,1106","-6.2","T,1119","","","","","-0.4","T,0518","-2.4","T,0423","-5.0","T,0304","-14.6","T,0226","-14.6","T,0226","    4014.9","9","    4014.9","T","   1230.7"," ,T","      7.77","T","     12.41","T","      3.13","T"
"USS0021A35S","2012","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","    130.9","","     130.9","T","       146","T","       146","T","        12","T","      113","","         0","T","        81","T","         8","T","        95","T","         6","T","  -15.6","T,0119, ","   635"," ,T,1220,+","  68.6"," ,T,1119, ","   36.1","T,0805, ","-3.0","T,1110","-3.0","T,1110","","","","","","","-0.6","T,0511","-3.0","T,0324","-4.8","T,0306","-9.4","T,0227","-9.4","T,0227","    3656.3","3","    3656.3","T","   1313.3"," ,T","      8.99","T","     13.45","T","      4.52","T"
"USS0021A35S","2013","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","    148.1","","     148.1","T","       101","T","       101","T","         8","T","       76","","         0","T","        71","T","        19","T","        96","T","         4","T","  -13.4","T,1207, ","   406"," ,T,0105, ","  61.0"," ,T,0928, ","   37.8","T,0701, ","-0.1","T,1029","-5.0","T,1120","-5.0","T,1120","-6.7","T,1203","-9.0","T,1204","-0.5","T,0501","-3.2","T,0324","-6.0","T,0122","-9.4","T,0113","-9.4","T,0113","    3357.8","8","    3357.8","T","    895.3"," ,T","      9.14","T","     13.53","T","      4.75","T"
"USS0021A35S","2014","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","    160.4","","     160.4","T","       135","T","       135","T","        13","T","       56","","         0","T","        75","T","        21","T","        99","T","        10","T","  -15.3","T,0206, ","   610"," ,T,0302, ","  71.1"," ,T,0111, ","   36.9","T,0713, ","-2.3","T,1111","-2.3","T,1111","-4.7","T,1112","-11.2","T,1129","-11.2","T,1129","-0.4","T,0414","-4.5","T,0302","-4.5","T,0302","-7.0","T,0225","-12.6","T,0208","    3544.5","5","    3544.5","T","   1347.4"," ,T","      9.37","T","     13.70","T","      5.03","T"
"USS0021A35S","2015","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","    227.1","","     227.1","T","        98","T","        98","T","        16","T","       33","","         0","T","        50","T","         2","T","       106","T","        20","T","   -8.0","T,1231, ","   229"," ,T,1227,+","  63.5"," ,T,0206, ","   38.1","T,0627, ","-0.2","T,1109","-2.4","T,1121","-4.6","T,1126","-7.4","T,1230","","","-1.2","T,0405","-3.7","T,0304","-4.9","T,0101","","","","","    2988.2","2","    2988.2","T","   1187.4"," ,T","     10.45","T","     15.00","T","      5.90","T"
"USS0021A35S","2016","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","    126.6","","     126.6","T","       133","T","       133","T","        11","T","       54","","         0","T","        48","T","        19","T","        88","T","         7","T","  -15.3","T,1217, ","   279"," ,T,1226,+","  61.0"," ,T,1014, ","   34.5","T,0605, ","-0.2","T,1012","-7.5","T,1206","-7.5","T,1206","-7.5","T,1206","-10.6","T,1207","-0.2","T,0329","-8.5","T,0111","-8.5","T,0111","-8.5","T,0111","-8.9","T,0103","    3216.4","4","    3216.4","T","   1174.3"," ,T","      9.68","T","     14.01","T","      5.36","T"
"USS0021A35S","2017","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","    221.6","","     221.6","T","       119","T","       119","T","        15","T","      103","","         0","T","        85","T","        34","T","       105","T","        13","T","  -16.9","T,0111, ","   737"," ,T,0209,+","  61.0"," ,T,1018,+","   36.8","T,0803, ","-1.5","T,1102","-3.6","T,1103","-4.5","T,1104","-6.7","T,1106","-10.8","T,1223","-0.6","T,0404","-2.4","T,0320","-4.5","T,0227","-7.3","T,0209","-12.2","T,0208","    3687.8","8","    3687.8","T","   1291.8"," ,T","      8.80","T","     13.38","T","      4.23","T"
"USS0021A35S","2018","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","    184.9","","     184.9","T","       124","T","       124","T","         9","T","       87","","         0","T","        65","T","        13","T","        96","T","        14","T","  -13.1","T,0221, ","   457"," ,T,0101, ","  53.3"," ,T,1126, ","   37.0","T,0730, ","-0.4","T,1107","-3.0","T,1203","-5.1","T,1204","-6.8","T,1206","","","-0.3","T,0423","-2.5","T,0307","-12.2","T,0223","-12.2","T,0223","-12.2","T,0223","    3455.4","4","    3455.4","T","   1040.0"," ,T","      9.46","T","     13.91","T","      5.00","T"
"USS0021A35S","2019","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","     91.9","","      91.9","T","       108","T","       108","T","         4","T","       68","","         0","T","        96","T","        17","T","        87","T","         4","T","  -14.8","T,0205, ","   356"," ,T,1220, ","  61.0"," ,T,1220, ","   34.2","T,0806, ","-1.1","T,1009","-2.6","T,1029","-7.0","T,1128","-7.0","T,1128","-8.9","T,1129","-0.8","T,0430","-5.8","T,0310","-5.8","T,0310","-8.0","T,0306","-10.5","T,0305","    3480.2","2","    3480.2","T","    783.1"," ,T","      8.72","T","     13.33","T","      4.12","T"
"USS0021A35S","2021","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","","","       121","T","       121","T","        17","T","       76","","","","","","","","","","","","","","   305"," ,T,1225, ","  71.1"," ,T,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1321.8"," ,T","","","","","",""
"USS0021A35S","2022","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","    202.6","","     202.6","T","       102","T","       102","T","         8","T","      124","","         0","T","        92","T","        25","T","        93","T","        11","T","  -16.2","T,1220, ","   787"," ,T,0106,+","  63.5"," ,T,0107, ","   36.8","T,0729, ","-1.1","T,1102","-4.3","T,1107","-6.3","T,1108","-8.2","T,1109","-8.9","T,1129","-1.8","T,0416","-4.5","T,0310","-4.5","T,0310","-8.4","T,0225","-12.8","T,0223","","","","","    987.1"," ,T","      8.74","T","     13.27","T","      4.22","T"
"USS0021A35S","2023","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","    189.9","","     189.9","T","        89","T","        89","T","         7","T","       59","","         0","T","        84","T","         6","T","       121","T","        10","T","  -12.4","T,0224, ","   203"," ,T,0109,+","  61.0"," ,T,1205, ","   38.3","T,0814, ","-0.7","T,1025","-3.2","T,1027","-4.4","T,1128","","","","","-0.1","T,0420","-2.2","T,0317","-6.7","T,0225","-6.7","T,0225","-12.4","T,0224","    3391.8","8","    3391.8","T","    681.5"," ,T","      9.82","T","     14.56","T","      5.09","T"
"USS0021A35S","2024","48.98","-121.08","515.1","HOZOMEEN CAMP, WA US","","","","","       112","T","       112","T","         7","T","       25","","","","","","         6","T","        91","T","        17","T","","","   330"," ,T,0117, ","  43.2"," ,T,0228, ","   38.6","T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    892.7"," ,T","","","     14.40","T","",""
