"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247292","1991","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","","","","","","","","","      115","","        35","0","","","","","","","","","","","","","","","","","   711"," ,0,0108, ","   457"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.4"," ,0","     2758"," ,0","","","","","",""
"USC00247292","1992","48.7386","-113.4295","1389.9","ST. MARY, MT US","     42.8","","      42.8","0","       101","0","        56","0","         2","0","       75","","","","        15","0","       168","0","        32","0","        83","0","         5","0","","","","","  -34.4","0,1230, ","   330"," ,0,1230, ","","","  32.5"," ,0,0613, ","   34.4","0,0815, ","-3.3","0,0822","-3.3","0,0822","-6.7","0,0824","-6.7","0,0824","-11.1","0,1015","-0.6","0,0525","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-13.3","0,0411","    3578.7","7","    3578.7","0","    567.8"," ,0","","","      6.56","0","     13.19","0","     -0.08","0"
"USC00247292","1993","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","","","","","","","","","","","        34","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","    4583.6","6","    4583.6","0","    664.9"," ,0","     2757"," ,0","","","","","",""
"USC00247292","1994","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","","","       126","0","        71","0","         3","0","","","        54","0","        21","0","       174","0","","","","","","","","","         3"," ","  -34.4","0,0208, ","","","   279"," ,0,0223, ","  46.2"," ,0,1027, ","","","-1.1","0,0912","-2.2","0,0921","-7.8","0,1102","-7.8","0,1102","-12.8","0,1103","-0.6","0,0614","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-8.9","0,0406","","","","","    575.5"," ,0","     3319"," ,0","","","","","     -0.79","0"
"USC00247292","1995","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","","","       124","0","        72","0","         9","0","       76","","        27","0","","","","","","","","","","","","","         6"," ","","","   279"," ,0,1212,+","   330"," ,0,1109, ","  64.5"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.4"," ,0","     1929"," ,0","","","","","",""
"USC00247292","1996","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","","","       144","0","        65","0","         4","0","","","        63","0","","","","","","","","","","","","","         8"," ","","","","","   457"," ,0,1227, ","  62.0"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.2"," ,0","     5426"," ,0","","","","","",""
"USC00247292","1997","48.7386","-113.4295","1389.9","ST. MARY, MT US","     43.2","","      43.2","0","       134","0","        56","0","         3","0","","","        45","0","        15","0","       168","0","        33","0","       105","0","         6","0","","","","","  -32.2","0,0126, ","","","   254"," ,0,0317, ","  47.8"," ,0,0611, ","   36.1","0,0805, ","-1.1","0,0810","-2.2","0,0919","-5.0","0,1018","-6.7","0,1025","-11.7","0,1109","-0.6","0,0628","-3.9","0,0508","-15.0","0,0412","-15.0","0,0412","-15.0","0,0412","    5060.4","4","    5060.4","0","    608.1"," ,0","     3118"," ,0","      5.94","0","     12.46","0","     -0.58","0"
"USC00247292","1999","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","","","       110","0","        65","0","         3","0","","","        35","0","","","","","","","","","","","","","         4"," ","","","","","   254"," ,0,1126,+","  48.8"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.9"," ,0","     2454"," ,0","","","","","",""
"USC00247292","2000","48.7386","-113.4295","1389.9","ST. MARY, MT US","     89.9","","      89.9","0","        94","0","        56","0","         2","0","","","        35","0","        18","0","       171","0","        36","0","        92","0","        15","0","","","","","  -27.8","0,1211, ","","","   457"," ,0,0114, ","  34.3"," ,0,0624, ","   37.2","0,0805, ","-0.6","0,0911","-4.4","0,0921","-4.4","0,0921","-11.1","0,0923","-11.1","0,0923","-1.7","0,0602","-3.3","0,0508","-11.7","0,0415","-11.7","0,0415","-11.7","0,0415","","","","","    490.1"," ,0","     2971"," ,0","      6.22","0","     13.22","0","     -0.80","0"
"USC00247292","2001","48.7386","-113.4295","1389.9","ST. MARY, MT US","    108.3","","     108.3","0","       110","0","        46","0","         3","0","      101","","        33","0","        13","0","       166","0","        30","0","       112","0","        22","0","","","","","  -25.6","0,0208, ","   533"," ,0,0403, ","   483"," ,0,0403, ","  44.7"," ,0,0403, ","   35.6","0,0817, ","-1.1","0,0909","-6.1","0,1005","-6.1","0,1005","-8.3","0,1015","-10.0","0,1125","-0.6","0,0619","-3.3","0,0520","-6.7","0,0422","-6.7","0,0422","-12.8","0,0404","    4070.1","1","    4070.1","0","    459.2"," ,0","     2850"," ,0","      6.99","0","     14.03","0","     -0.06","0"
"USC00247292","2002","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4408.9","9","    4408.9","0","","","","","","","","","",""
"USC00247292","2004","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","","","","","","","","","","","        17","0","","","","","","","","","","","","","","","","","","","   559"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1796"," ,0","","","","","",""
"USC00247292","2005","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1802"," ,0","","","","","",""
"USC00247292","2006","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247292","2010","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","","","       108","0","        49","0","         5","0","","","        37","0","","","","","        50","0","        30","0","         0","0","","","","","","","","","   356"," ,0,1117, ","  43.7"," ,0,0616, ","   28.9","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    572.6"," ,0","     3059"," ,0","","","      8.41","0","",""
"USC00247292","2012","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","","","","","","","","","","","","","","","","","        60","7","        74","7","         0","7","","","","","","","","","","","","","   31.7","7,0808,+","","","","","","","","","","","","","","","","","","","","","    4827.7","7","    4827.7","7","","","","","","","     10.37","7","",""
"USC00247292","2013","48.7386","-113.4295","1389.9","ST. MARY, MT US","     26.4","","      26.4","7","       118","7","        58","7","         2","7","","","","","        21","7","       190","7","        57","7","        83","7","         1","7","","","","","  -35.0","7,1207,+","","","","","  47.8"," ,7,0619, ","   33.3","7,0702, ","-2.2","7,0926","-2.2","7,0926","-6.7","7,1003","-6.7","7,1003","-10.0","7,1027","-1.1","7,0603","-2.2","7,0505","-8.9","7,0504","-8.9","7,0504","-8.9","7,0504","","","","","    535.2"," ,7","","","      4.32","7","     10.37","7","     -1.72","7"
