"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038003460","1932","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        24","I","        21","I","         2","I","  33.6"," ,I,0228, ","    239.9"," ,I"
"BR038003460","1934","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        82","I","        63","I","        15","I","  63.5"," ,I,0306, ","   1064.1"," ,I"
"BR038003460","1935","-5.18","-39.78","255.0","SANTO ANTONIO, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR038003460","1937","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        46","I","        33","I","         6","I","  62.5"," ,I,0403, ","    568.2"," ,I"
"BR038003460","1944","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        52","I","        34","I","         3","I","  64.6"," ,I,0718, ","    474.0"," ,I"
"BR038003460","1945","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        79","I","        53","I","        12","I","  56.2"," ,I,0130, ","    862.5"," ,I"
"BR038003460","1946","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        58","I","        41","I","         8","I","  56.1"," ,I,0220, ","    636.9"," ,I"
"BR038003460","1947","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        68","I","        49","I","         4","I","  62.5"," ,I,0221, ","    591.5"," ,I"
"BR038003460","1948","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        56","I","        38","I","         4","I","  93.2"," ,I,0304, ","    553.2"," ,I"
"BR038003460","1949","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        51","I","        44","I","         7","I","  50.1"," ,I,0512, ","    577.8"," ,I"
"BR038003460","1952","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        43","I","        32","I","         4","I","  31.6"," ,I,0506,+","    396.9"," ,I"
"BR038003460","1953","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        45","I","        43","I","         4","I","  30.2"," ,I,0719,+","    509.9"," ,I"
"BR038003460","1954","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        31","I","        27","I","         5","I","  65.4"," ,I,0531, ","    425.2"," ,I"
"BR038003460","1955","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        29","I","        27","I","         6","I","  50.3"," ,I,0413, ","    409.1"," ,I"
"BR038003460","1956","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        29","I","        27","I","         4","I","  41.0"," ,I,0202, ","    397.1"," ,I"
"BR038003460","1957","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        53","I","        52","I","         6","I","  59.5"," ,I,0302, ","    810.1"," ,I"
"BR038003460","1959","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        39","I","        39","I","         3","I","  82.4"," ,I,0418, ","    584.3"," ,I"
"BR038003460","1961","-5.18","-39.78","255.0","SANTO ANTONIO, BR","         7","I","         7","I","         1","I","  65.6"," ,I,0715, ","    143.2"," ,I"
"BR038003460","1962","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        47","I","        47","I","         5","I","  68.2"," ,I,1217, ","    686.7"," ,I"
"BR038003460","1965","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        64","I","        52","I","         7","I","  50.3"," ,I,0613, ","    677.8"," ,I"
"BR038003460","1967","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        53","I","        47","I","        11","I","  66.6"," ,I,0320, ","    903.7"," ,I"
"BR038003460","1968","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        39","I","        38","I","         8","I","  63.9"," ,I,0309, ","    694.9"," ,I"
"BR038003460","1970","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        37","I","        31","I","         6","I","  51.8"," ,I,0323, ","    541.8"," ,I"
"BR038003460","1971","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        70","I","        58","I","         6","I"," 108.0"," ,I,0423, ","    829.7"," ,I"
"BR038003460","1972","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        52","I","        40","I","         8","I","  40.3"," ,I,0130, ","    601.9"," ,I"
"BR038003460","1973","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        76","I","        62","I","         8","I","  54.0"," ,I,0411, ","    852.3"," ,I"
"BR038003460","1974","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        93","I","        86","I","        15","I","  70.4"," ,I,0310, ","   1331.9"," ,I"
"BR038003460","1975","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        69","I","        63","I","        11","I","  79.0"," ,I,0307, ","    933.6"," ,I"
"BR038003460","1976","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        42","I","        36","I","         9","I","  71.5"," ,I,0204, ","    671.6"," ,I"
"BR038003460","1977","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        73","I","        57","I","        10","I","  49.0"," ,I,0605, ","    805.5"," ,I"
"BR038003460","1978","-5.18","-39.78","255.0","SANTO ANTONIO, BR","        44","I","        41","I","         4","I"," 113.0"," ,I,0211, ","    667.8"," ,I"
