"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001446004","1985","-14.8","-46.25","0.0","SITIO DABADIA, BR","       110","I","        85","I","        20","I","  86.8"," ,I,1227, ","   1479.4"," ,I"
"BR001446004","1986","-14.8","-46.25","0.0","SITIO DABADIA, BR","        81","I","        61","I","        10","I","  97.1"," ,I,1212, ","    985.6"," ,I"
"BR001446004","1987","-14.8","-46.25","0.0","SITIO DABADIA, BR","       117","I","        92","I","        15","I","  63.0"," ,I,1216, ","   1452.5"," ,I"
"BR001446004","1988","-14.8","-46.25","0.0","SITIO DABADIA, BR","        94","I","        76","I","        20","I","  63.2"," ,I,1123, ","   1377.4"," ,I"
"BR001446004","1989","-14.8","-46.25","0.0","SITIO DABADIA, BR","        95","I","        77","I","        19","I","  87.1"," ,I,0906, ","   1366.8"," ,I"
"BR001446004","1990","-14.8","-46.25","0.0","SITIO DABADIA, BR","        49","I","        40","I","        12","I","  74.9"," ,I,1212, ","    804.6"," ,I"
"BR001446004","1991","-14.8","-46.25","0.0","SITIO DABADIA, BR","        54","I","        39","I","        11","I"," 125.5"," ,I,0323, ","    873.4"," ,I"
"BR001446004","1992","-14.8","-46.25","0.0","SITIO DABADIA, BR","        68","I","        59","I","        11","I"," 100.9"," ,I,0209, ","   1159.3"," ,I"
"BR001446004","1993","-14.8","-46.25","0.0","SITIO DABADIA, BR","        38","I","        35","I","         2","I","  50.0"," ,I,1120,+","    601.2"," ,I"
"BR001446004","1994","-14.8","-46.25","0.0","SITIO DABADIA, BR","        74","I","        67","I","         2","I","  50.2"," ,I,1228, ","    964.5"," ,I"
