"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR056178920","1963","-15.9","-46.05","519.0","ARINOS, BR","        20","I","        19","I","         6","I","  62.0"," ,I,1104, ","    413.4"," ,I"
"BR056178920","1964","-15.9","-46.05","519.0","ARINOS, BR","        74","I","        61","I","        12","I","  44.6"," ,I,1123, ","    969.4"," ,I"
"BR056178920","1965","-15.9","-46.05","519.0","ARINOS, BR","        90","I","        81","I","         9","I"," 101.2"," ,I,0306, ","   1063.8"," ,I"
"BR056178920","1966","-15.9","-46.05","519.0","ARINOS, BR","        86","I","        74","I","        19","I"," 170.0"," ,I,0107, ","   1656.2"," ,I"
"BR056178920","1967","-15.9","-46.05","519.0","ARINOS, BR","        78","I","        73","I","        21","I","  71.2"," ,I,1212, ","   1344.8"," ,I"
"BR056178920","1968","-15.9","-46.05","519.0","ARINOS, BR","        80","I","        72","I","        13","I","  72.4"," ,I,0202, ","   1209.7"," ,I"
"BR056178920","1969","-15.9","-46.05","519.0","ARINOS, BR","        83","I","        65","I","         6","I","  53.4"," ,I,1114, ","    918.0"," ,I"
"BR056178920","1970","-15.9","-46.05","519.0","ARINOS, BR","        88","I","        65","I","        20","I"," 117.0"," ,I,0113, ","   1406.8"," ,I"
"BR056178920","1971","-15.9","-46.05","519.0","ARINOS, BR","        84","I","        59","I","        12","I","  66.4"," ,I,1221, ","    960.3"," ,I"
"BR056178920","1972","-15.9","-46.05","519.0","ARINOS, BR","        83","I","        61","I","        20","I"," 102.2"," ,I,1224, ","   1339.6"," ,I"
