"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137718","1999","56.25","12.54","13.0","NYHAMNSLAGE, SW","     18.8","","      18.8","E","       167","E","        94","E","         2","E","","","         0","E","        59","E","        15","E","        46","E","         0","E","  -13.8","E,0211,+","",""," 126.2"," ,E,0815, ","   28.2","E,0712, ","-0.8","E,1018","-3.4","E,1115","-8.2","E,1206","-8.2","E,1206","-9.0","E,1216","0.0","E,0421","-2.4","E,0329","-9.4","E,0213","-9.4","E,0213","-9.4","E,0213","    3822.1","1","    3822.1","E","    843.5"," ,E","      8.85","E","     11.88","E","      5.81","E"
"SWE00137718","2000","56.25","12.54","13.0","NYHAMNSLAGE, SW","     13.1","","      13.1","E","       167","E","        83","E","         2","E","","","         0","E","        37","E","         8","E","        24","E","         0","E","  -11.9","E,0124, ","","","  36.8"," ,E,0902, ","   30.9","E,0621, ","-0.3","E,1217","-3.9","E,1220","-8.8","E,1226","-8.8","E,1226","","","-2.8","E,0409","-2.8","E,0409","-4.6","E,0223","-11.9","E,0124","-11.9","E,0124","    3271.5","5","    3271.5","E","    679.3"," ,E","      9.36","E","     12.21","E","      6.52","E"
"SWE00137718","2001","56.25","12.54","13.0","NYHAMNSLAGE, SW","     37.1","","      37.1","E","       160","E","        75","E","         1","E","","","         0","E","        81","E","        16","E","        38","E","         0","E","  -14.4","E,1231, ","","","  30.9"," ,E,0804, ","   30.0","E,0707, ","-2.2","E,1110","-2.2","E,1110","-4.7","E,1220","-7.5","E,1222","-11.8","E,1223","-0.8","E,0421","-4.4","E,0415","-4.4","E,0415","-6.9","E,0307","-12.2","E,0305","    3592.2","2","    3592.2","E","    666.8"," ,E","      8.42","E","     11.26","E","      5.57","E"
"SWE00137718","2002","56.25","12.54","13.0","NYHAMNSLAGE, SW","     91.5","","      91.5","E","       147","E","        87","E","         6","E","","","         0","E","        69","E","        10","E","        72","E","         0","E","  -14.8","E,0101, ","","","  49.6"," ,E,0721, ","   29.2","E,0731, ","-2.1","E,1010","-3.0","E,1020","-4.6","E,1210","-8.2","E,1212","-11.5","E,1231","-1.8","E,0411","-3.8","E,0409","-6.8","E,0220","-6.8","E,0220","-9.7","E,0103","    3260.2","2","    3260.2","E","    867.0"," ,E","      9.16","E","     12.19","E","      6.13","E"
"SWE00137718","2003","56.25","12.54","13.0","NYHAMNSLAGE, SW","     51.9","","      51.9","E","       130","E","        69","E","         3","E","","","         0","E","        90","E","        23","E","        60","E","         0","E","  -16.2","E,0107, ","","","  47.2"," ,E,0910, ","   28.2","E,0717, ","-0.8","E,1015","-3.9","E,1023","-6.9","E,1024","-6.9","E,1024","","","-1.6","E,0414","-4.8","E,0408","-4.8","E,0408","-7.1","E,0227","-11.1","E,0201","    3791.5","5","    3791.5","E","    648.2"," ,E","      8.56","E","     11.88","E","      5.25","E"
"SWE00137718","2004","56.25","12.54","13.0","NYHAMNSLAGE, SW","     31.5","","      31.5","E","       169","E","        85","E","         1","E","","","         0","E","        81","E","        15","E","        35","E","         0","E","  -12.8","E,0130, ","","","  29.5"," ,E,0710, ","   28.2","E,0809, ","-1.6","E,1011","-2.5","E,1119","-4.5","E,1121","","","","","-0.5","E,0414","-2.8","E,0411","-6.1","E,0306","-7.2","E,0305","-12.8","E,0130","    3583.9","9","    3583.9","E","    782.7"," ,E","      8.55","E","     11.69","E","      5.41","E"
"SWE00137718","2005","56.25","12.54","13.0","NYHAMNSLAGE, SW","     27.8","","      27.8","E","       138","E","        75","E","         3","E","","","         0","E","        92","E","        15","E","        41","E","         0","E","  -14.9","E,0304, ","","","  29.0"," ,E,0812, ","   27.5","E,0708, ","-0.2","E,1017","-3.9","E,1118","-5.5","E,1128","-7.8","E,1219","","","-0.9","E,0427","-2.2","E,0421","-5.9","E,0320","-7.3","E,0313","-10.5","E,0305","    3552.7","7","    3552.7","E","    619.5"," ,E","      8.64","E","     11.97","E","      5.30","E"
"SWE00137718","2006","56.25","12.54","13.0","NYHAMNSLAGE, SW","     75.1","","      75.1","E","       161","E","        88","E","         2","E","","","         1","E","        84","E","        23","E","        75","E","         0","E","  -17.8","E,0307, ","","","  28.5"," ,E,0815, ","   30.6","E,0706, ","-1.5","E,1102","","","","","","","","","-3.0","E,0411","-3.0","E,0411","-7.9","E,0322","-7.9","E,0322","-10.7","E,0321","    3799.7","7","    3799.7","E","    746.1"," ,E","      9.18","E","     12.38","E","      5.97","E"
"SWE00137718","2007","56.25","12.54","13.0","NYHAMNSLAGE, SW","     41.6","","      41.6","E","       158","E","        92","E","         4","E","","","         0","E","        43","E","         5","E","        40","E","         0","E","  -11.6","E,0123, ","","","  53.5"," ,E,0705, ","   29.1","E,0610, ","0.0","E,1020","-2.7","E,1128","","","","","","","-1.3","E,0422","-2.5","E,0224","-6.2","E,0211","-7.1","E,0210","-9.7","E,0126","    2771.3","3","    2771.3","E","    879.6"," ,E","      9.56","E","     12.59","E","      6.54","E"
"SWE00137718","2008","56.25","12.54","13.0","NYHAMNSLAGE, SW","","","","","       168","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  59.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.9"," ,E","","","","","",""
