"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502725","1947","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","        92","6","        34","6","         0","6","","","","","        35","6","       251","6","","","","","","","","","","","  -47.8","6,0204,+","","","","","  17.3"," ,6,0824, ","","","0.0","6,0804","-3.3","6,0817","-6.1","6,0819","-7.8","6,0823","-10.0","6,0920","-1.1","6,0616","-2.2","6,0609","-5.0","6,0519","-8.9","6,0503","-8.9","6,0503","","","","","    282.8"," ,6","","","","","","","     -6.06","6"
"USC00502725","1948","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      1.7","","       1.7","6","       114","6","        42","6","         0","6","","","","","       105","6","       274","6","       125","6","        26","6","         1","6","","","","","  -36.7","6,0221,+","","","","","  11.2"," ,6,1001,+","   32.2","6,0617, ","0.0","6,0802","-2.2","6,0823","-6.1","6,0824","-6.7","6,0921","-11.7","6,1031","-1.1","6,0728","-3.3","6,0604","-4.4","6,0528","-7.2","6,0521","-9.4","6,0506","    7099.3","3","    7099.3","6","    295.4"," ,6","","","     -2.34","6","      4.41","6","     -9.09","6"
"USC00502725","1949","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502725","1950","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","        80","0","        24","0","         0","0","      151","","        13","0","        95","0","       243","0","       116","0","        31","0","         0","0","         7"," ","         1"," ","  -35.6","0,0207, ","   533"," ,0,0107,+","   102"," ,0,1213,+","  12.4"," ,0,0630, ","   25.6","0,0606,+","0.0","0,0827","-2.2","0,0829","-5.6","0,0915","-6.7","0,1005","-10.0","0,1018","-0.6","0,0725","-2.2","0,0614","-4.4","0,0523","-7.8","0,0425","-11.1","0,0410","","","","","    182.9"," ,0","      759"," ,0","     -1.83","0","      4.30","0","     -7.96","0"
"USC00502725","1951","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","       103","0","        38","0","         1","0","      127","","        14","0","        81","0","       237","0","       115","0","        17","0","         0","0","        26"," ","","","  -43.3","0,0119,+","   432"," ,0,0304,+","   137"," ,0,1203, ","  35.3"," ,0,0904, ","   28.9","0,0712, ","-1.1","0,0824","-3.3","0,0910","-4.4","0,0924","-12.2","0,1009","-12.2","0,1009","-0.6","0,0731","-3.3","0,0620","-5.6","0,0525","-7.2","0,0505","-11.1","0,0410","    7168.2","2","    7168.2","0","    356.7"," ,0","     1095"," ,0","     -1.14","0","      4.90","0","     -7.18","0"
"USC00502725","1952","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","       107","0","        45","0","         0","0","      146","","        16","0","        54","0","       259","0","        80","0","        15","0","         0","0","        15"," ","","","  -44.4","0,0119, ","   610"," ,0,0116, ","   284"," ,0,0112, ","  21.3"," ,0,1004, ","   27.2","0,0720, ","0.0","0,0813","-2.8","0,0817","-4.4","0,0904","-6.7","0,0906","-9.4","0,1017","-0.6","0,0705","-2.2","0,0610","-5.0","0,0606","-9.4","0,0512","-9.4","0,0512","    6985.4","4","    6985.4","0","    355.2"," ,0","     1521"," ,0","      0.08","0","      6.19","0","     -6.04","0"
"USC00502725","1953","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502725","1954","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","      0.0","","       0.0","0","        96","0","        52","0","         0","0","      154","","        22","0","        82","0","       239","0","       123","0","         3","0","         0","0","        12"," ","","","  -40.0","0,1227, ","   406"," ,0,0320,+","   188"," ,0,1019, ","  14.5"," ,0,1219, ","   22.2","0,0619,+","-0.6","0,0817","-3.9","0,0912","-5.0","0,0913","-6.7","0,1005","-10.0","0,1022","0.0","0,0712","-2.2","0,0531","-5.0","0,0502","-7.2","0,0425","-9.4","0,0423","    6981.8","8","    6981.8","0","    338.3"," ,0","     1604"," ,0","     -1.82","0","      3.86","0","     -7.49","0"
"USC00502725","1955","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502725","1956","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.3"," ,0","","","","","","","",""
