"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508512","1960","56.55","-154.13333","16.2","SITKINAK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508512","1961","56.55","-154.13333","16.2","SITKINAK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        94"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508512","1962","56.55","-154.13333","16.2","SITKINAK, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","       121","0","        34","0","         0","0","         0","0","       140"," ","","","  -11.1","0,0129,+","","","","","","","   20.6","0,0810,+","0.0","0,0906","-5.6","0,1112","-5.6","0,1112","-7.8","0,1130","-10.0","0,1203","0.0","0,0627","-2.2","0,0503","-6.1","0,0429","-8.9","0,0325","-8.9","0,0325","","","","","   1046.2"," ,0","","","      4.82","0","      7.45","0","      2.19","0"
"USC00508512","1963","56.55","-154.13333","16.2","SITKINAK, AK US","      0.0","","       0.0","0","","","","","","","       23","","        11","0","         0","0","       102","0","        28","0","         0","0","         0","0","       133"," ","","","  -16.1","0,1126,+","   178"," ,0,1129,+","    64"," ,0,0107, ","","","   20.0","0,0714,+","0.0","0,1022","-2.8","0,1026","-4.4","0,1117","-6.7","0,1124","-16.1","0,1125","0.0","0,0511","-3.9","0,0419","-4.4","0,0417","-7.8","0,0414","-9.4","0,0329","    4687.0","0","    4687.0","0","","","      519"," ,0","      5.19","0","      7.37","0","      3.01","0"
"USC00508512","1964","56.55","-154.13333","16.2","SITKINAK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508512","1965","56.55","-154.13333","16.2","SITKINAK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5104.2","2","    5104.2","0","","","","","","","","","",""
"USC00508512","1966","56.55","-154.13333","16.2","SITKINAK, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","       136","0","        41","0","         0","0","         0","0","","","","","  -15.0","0,0313, ","","","","","","","   19.4","0,0719, ","-0.6","0,1017","-2.8","0,1019","-5.0","0,1020","-7.2","0,1126","-8.9","0,1217","-0.6","0,0523","-2.2","0,0423","-5.6","0,0331","-6.7","0,0323","-13.3","0,0322","","","","","","","","","      3.88","0","      5.87","0","      1.88","0"
"USC00508512","1967","56.55","-154.13333","16.2","SITKINAK, AK US","      0.0","","       0.0","0","       194","0","       112","0","         9","0","","","","","         0","0","       133","0","        25","0","         4","0","         0","0","","","","","  -13.3","0,1205, ","","","","","  48.3"," ,0,0117, ","   24.4","0,0711, ","-2.8","0,1012","-2.8","0,1012","-6.1","0,1124","-11.7","0,1201","-11.7","0,1201","-0.6","0,0523","-2.2","0,0427","-4.4","0,0324","-6.7","0,0225","-8.9","0,0129","    5005.5","5","    5005.5","0","   1200.7"," ,0","","","      5.09","0","      7.61","0","      2.56","0"
"USC00508512","1968","56.55","-154.13333","16.2","SITKINAK, AK US","      0.0","","       0.0","0","       168","0","       101","0","         6","0","","","","","         0","0","       110","0","        36","0","         2","0","         0","0","","","","","  -15.6","0,0204, ","","","","","  51.1"," ,0,0809, ","   22.2","0,0805, ","0.0","0,1015","-5.6","0,1109","-5.6","0,1109","-8.3","0,1201","-11.1","0,1202","-3.9","0,0502","-3.9","0,0502","-5.0","0,0410","-7.8","0,0409","-12.2","0,0205","    4733.1","1","    4733.1","0","   1058.8"," ,0","","","      4.66","0","      6.86","0","      2.46","0"
"USC00508512","1969","56.55","-154.13333","16.2","SITKINAK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4913.8","8","    4913.8"," ","","","","","","","","","",""
"USC00508512","1971","56.55","-154.13333","16.2","SITKINAK, AK US","      0.0","","       0.0","0","       191","0","       109","0","        14","0","","","","","         0","0","       149","0","        54","0","         0","0","         0","0","       115"," ","","","  -16.1","0,0306,+","","","",""," 177.8"," ,0,0911, ","   19.4","0,0804,+","-0.6","0,1024","-2.8","0,1101","-5.6","0,1126","-7.8","0,1127","-9.4","6,1128","0.0","0,0520","-3.9","0,0508","-4.4","0,0416","-6.7","0,0408","-8.9","0,0315","    5252.3","3","    5252.3","0","   1427.0"," ,0","","","      2.92","0","      5.11","0","      0.74","0"
"USC00508512","1972","56.55","-154.13333","16.2","SITKINAK, AK US","      0.0","","       0.0","0","       186","0","        97","0","        14","0","","","","","         0","0","       140","0","        67","0","         1","0","         0","0","","","","","  -13.3","0,0217,+","","","","","  58.4"," ,0,1205, ","   22.8","0,0706, ","0.0","0,1001","-2.8","0,1102","-5.0","0,1129","-9.4","0,1213","-9.4","0,1213","-0.6","0,0521","-2.2","0,0426","-5.6","0,0422","-7.8","0,0420","-8.9","0,0322","    5496.3","3","    5496.3","0","   1244.8"," ,0","","","      3.17","0","      5.57","0","      0.76","0"
"USC00508512","1973","56.55","-154.13333","16.2","SITKINAK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5095.7","7","    5095.7","0","","","","","","","","","",""
"USC00508512","1974","56.55","-154.13333","16.2","SITKINAK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508512","1976","56.55","-154.13333","16.2","SITKINAK, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","       137","0","        33","0","         2","0","         0","0","","","","","  -14.4","0,0224, ","","","","","","","   21.7","0,0823,+","-5.6","0,1026","-5.6","0,1026","-5.6","0,1026","-7.8","0,1028","","","-0.6","0,0524","-5.0","0,0425","-5.0","0,0425","-7.2","0,0415","-11.1","0,0329","    5211.4","4","    5211.4","0","","","","","      4.43","0","      7.00","0","      1.86","0"
"USC00508512","1977","56.55","-154.13333","16.2","SITKINAK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4443.8","8","    4443.8"," ","","","","","","","","","",""
"USC00508512","1980","56.55","-154.13333","16.2","SITKINAK, AK US","      0.0","","       0.0","0","       227","0","       154","0","         8","0","       31","","        16","0","         1","0","       125","0","        22","0","         0","0","         0","0","","","","","  -18.3","0,0114, ","   102"," ,0,1215,+","    38"," ,0,1215,+","  27.7"," ,0,0913, ","   18.9","0,0826,+","0.0","0,1009","-2.2","0,1106","-5.6","0,1130","-6.7","0,1211","-16.1","0,1212","0.0","0,0519","-2.2","0,0420","-8.9","0,0317","-8.9","0,0317","-8.9","0,0317","","","","","   1443.7"," ,0","      468"," ,0","      4.69","0","      7.44","0","      1.94","0"
