"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031009","1978","20.35","-89.4667","25.9","DZAN, MX","   2580.4","","    2580.4","m","        86","m","        73","m","        16","m","         0","m","         0","m","         0","m","       363","m","       257","m","    1.7","m,0115, ","  69.9"," ,m,0824, ","   41.1","m,0518, ","      32.5","5","      32.5","m","   1286.5"," ,m","     25.30","m","     32.99","m","     17.61","m"
"MXN00031009","1979","20.35","-89.4667","25.9","DZAN, MX","   2481.7","","    2481.7","m","        80","m","        68","m","        16","m","         0","m","         0","m","         0","m","       364","m","       228","m","    4.4","m,0227, ","  61.0"," ,m,0807, ","   39.4","m,0501, ","       6.8","8","       6.8","m","   1123.2"," ,m","     25.08","m","     32.79","m","     17.36","m"
"MXN00031009","1980","20.35","-89.4667","25.9","DZAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      26.4","4","      26.4","m","","","","","","","",""
"MXN00031009","1981","20.35","-89.4667","25.9","DZAN, MX","   2095.9","","    2095.9","m","        80","m","        67","m","         9","m","         0","m","         0","m","         0","m","       363","m","       121","m","    3.3","m,0126, ","  60.2"," ,m,0531, ","   38.9","m,0530,+","","","","","    877.0"," ,m","     23.93","m","     30.93","m","     16.92","m"
"MXN00031009","1982","20.35","-89.4667","25.9","DZAN, MX","   2942.5","","    2942.5","m","       102","m","        82","m","        12","m","         0","m","         0","m","         0","m","       364","m","       274","m","    7.8","m,1219, ","  98.0"," ,m,0923, ","   40.6","m,0605,+","       0.8","8","       0.8","m","   1237.8"," ,m","     26.41","m","     34.27","m","     18.54","m"
"MXN00031009","1983","20.35","-89.4667","25.9","DZAN, MX","   2866.1","","    2866.1","m","        99","m","        80","m","        22","m","         0","m","         0","m","         0","m","       365","m","       249","m","    5.6","m,0313,+","  72.4"," ,m,0327, ","   40.6","m,0601, ","       7.1","1","       7.1","m","   1544.2"," ,m","     26.15","m","     33.38","m","     18.92","m"
"MXN00031009","1984","20.35","-89.4667","25.9","DZAN, MX","   2720.5","","    2720.5","m","        98","m","        74","m","        11","m","         0","m","         0","m","         0","m","       366","m","       240","m","    5.6","m,1209,+","  54.9"," ,m,0726, ","   41.7","m,0412, ","       3.3","3","       3.3","m","   1064.3"," ,m","     25.75","m","     33.08","m","     18.42","m"
"MXN00031009","1985","20.35","-89.4667","25.9","DZAN, MX","   2827.5","","    2827.5","m","       104","m","        71","m","        10","m","         0","m","         0","m","         0","m","       363","m","       258","m","    5.0","m,0108, "," 114.8"," ,m,0528, ","   40.6","m,0609,+","       8.4","4","       8.4","m","   1164.4"," ,m","     26.06","m","     33.81","m","     18.32","m"
"MXN00031009","1986","20.35","-89.4667","25.9","DZAN, MX","   2778.6","","    2778.6","m","        87","m","        59","m","        11","m","         0","m","         0","m","         0","m","       365","m","       270","m","    5.6","m,0325,+","  77.0"," ,m,1015, ","   40.0","m,0413,+","      17.0","0","      17.0","m","    978.0"," ,m","     25.90","m","     33.45","m","     18.36","m"
"MXN00031009","1987","20.35","-89.4667","25.9","DZAN, MX","   2957.2","","    2957.2","m","        63","m","        55","m","        12","m","         0","m","         0","m","         0","m","       364","m","       279","m","    5.0","m,0127, ","  84.8"," ,m,0908,+","   40.6","m,0629,+","      10.6","6","      10.6","m","   1021.5"," ,m","     26.41","m","     34.26","m","     18.56","m"
"MXN00031009","1988","20.35","-89.4667","25.9","DZAN, MX","   2961.9","","    2961.9","m","        88","m","        70","m","        15","m","         0","m","         0","m","         0","m","       366","m","       256","m","    7.8","m,0128, "," 151.9"," ,m,0609, ","   41.1","m,0425,+","       0.0","0","       0.0","m","   1434.9"," ,m","     26.41","m","     33.68","m","     19.15","m"
"MXN00031009","1989","20.35","-89.4667","25.9","DZAN, MX","   2849.0","","    2849.0","m","        88","m","        73","m","        17","m","         0","m","         0","m","         0","m","       365","m","       285","m","    5.0","m,1224, "," 110.5"," ,m,1001, ","   38.9","m,0703,+","       9.0","0","       9.0","m","   1482.0"," ,m","     26.09","m","     33.60","m","     18.58","m"
"MXN00031009","1990","20.35","-89.4667","25.9","DZAN, MX","   3059.1","","    3059.1","m","        80","m","        80","m","        28","m","         0","m","         0","m","         0","m","       365","m","       322","m","    6.7","m,1212, ","  95.8"," ,m,1203, ","   35.6","m,1114,+","       4.1","1","       4.1","m","   2081.2"," ,m","     26.72","m","     33.94","m","     19.49","m"
"MXN00031009","1991","20.35","-89.4667","25.9","DZAN, MX","   3156.8","","    3156.8","m","        81","m","        79","m","        25","m","         0","m","         0","m","         0","m","       365","m","       349","m","    7.8","m,1113, ","  82.3"," ,m,1203,+","   35.6","m,0723,+","       0.0","0","       0.0","m","   1838.4"," ,m","     26.97","m","     34.60","m","     19.35","m"
"MXN00031009","1992","20.35","-89.4667","25.9","DZAN, MX","","","","","        64","m","        59","m","        22","m","         0","m","         0","m","","","","","","","   15.6","m,0206,+","  98.3"," ,m,1006, ","","","       0.0","0","       0.0","m","   1778.9"," ,m","","","","","     19.83","m"
"MXN00031009","1993","20.35","-89.4667","25.9","DZAN, MX","","","","","        74","m","        66","m","        25","m","","","","","","","","","","","",""," 105.4"," ,m,0919, ","","","","","","","   1840.6"," ,m","","","","","",""
"MXN00031009","1994","20.35","-89.4667","25.9","DZAN, MX","","","","","        60","m","        57","m","        32","m","","","","","","","","","","","",""," 104.9"," ,m,0831, ","","","","","","","   1950.7"," ,m","","","","","",""
"MXN00031009","1995","20.35","-89.4667","25.9","DZAN, MX","","","","","        77","m","        76","m","        28","m","","","","","","","","","","","","","  65.3"," ,m,1012,+","","","","","","","   1979.4"," ,m","","","","","",""
"MXN00031009","1996","20.35","-89.4667","25.9","DZAN, MX","","","","","        66","m","        61","m","        15","m","","","","","","","","","","","","","  95.3"," ,m,1224, ","","","","","","","   1204.6"," ,m","","","","","",""
"MXN00031009","1997","20.35","-89.4667","25.9","DZAN, MX","","","","","        81","m","        74","m","        17","m","","","","","","","","","","","","","  91.9"," ,m,0529, ","","","","","","","   1413.6"," ,m","","","","","",""
"MXN00031009","1998","20.35","-89.4667","25.9","DZAN, MX","","","","","        81","m","        69","m","        13","m","         0"," ","         0","m","","","","","","","    7.8","m,0209, ","  76.5"," ,m,0130, ","","","","","","","   1192.1"," ,m","","","","","     19.01","m"
"MXN00031009","1999","20.35","-89.4667","25.9","DZAN, MX","","","","","        83","m","        72","m","        12","m","         0","m","         0","m","","","","","","","   12.8","m,1228, ","  65.3"," ,m,1223, ","","","","","","","   1104.5"," ,m","","","","","     20.52","m"
"MXN00031009","2000","20.35","-89.4667","25.9","DZAN, MX","   3329.7","","    3329.7","m","        76","m","        70","m","        20","m","         0","m","         0","m","         0","m","       366","m","       329","m","   12.8","m,0121, ","  76.5"," ,m,0827, ","   36.7","m,0729,+","       0.0","0","       0.0","m","   1465.9"," ,m","     27.43","m","     34.26","m","     20.59","m"
"MXN00031009","2001","20.35","-89.4667","25.9","DZAN, MX","   3291.3","","    3291.3","m","        44","m","        40","m","        10","m","         0","m","         0","m","         0","m","       358","m","       340","m","   10.0","m,1130,+","  78.0"," ,m,0427, ","   38.9","m,0919,+","       0.0","0","       0.0","m","    785.5"," ,m","     27.74","m","     34.91","m","     20.57","m"
"MXN00031009","2002","20.35","-89.4667","25.9","DZAN, MX","","","","","        92","m","        85","m","        20","m","","","","","         0","m","       320","m","       241","m","",""," 119.9"," ,m,0924, ","   37.8","m,0625,+","       0.0","0","       0.0","m","   1597.5"," ,m","","","     30.83","m","",""
"MXN00031009","2003","20.35","-89.4667","25.9","DZAN, MX","   2546.5","","    2546.5","m","        79","m","        59","m","        13","m","         0","m","         0","m","         0","m","       353","m","       155","m","    5.0","m,0129,+","  90.9"," ,m,0629, ","   38.3","m,0516, ","","","","","   1106.9"," ,m","     25.40","m","     31.08","m","     19.72","m"
"MXN00031009","2004","20.35","-89.4667","25.9","DZAN, MX","","","","","        91","m","        68","m","        11","m","         0","m","         0","m","         0","m","       352","m","       129","m","   10.0","m,1228,+","  95.0"," ,m,1011, ","   36.7","m,1211,+","       0.0","0","       0.0","m","   1199.1"," ,m","     24.00","m","     30.05","m","     17.94","m"
"MXN00031009","2005","20.35","-89.4667","25.9","DZAN, MX","   2714.6","","    2714.6","m","        76","m","        58","m","        14","m","         0","m","         0","m","         0","m","       357","m","       226","m","    7.8","m,0125,+","  94.2"," ,m,0618, ","   41.7","m,0426,+","","","","","   1103.4"," ,m","     25.91","m","     33.11","m","     18.72","m"
"MXN00031009","2006","20.35","-89.4667","25.9","DZAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.3","3","       6.3","m","","","","","","","",""
"MXN00031009","2007","20.35","-89.4667","25.9","DZAN, MX","   2837.5","","    2837.5","m","        94","m","        74","m","        21","m","         0","m","         0","m","         0","m","       354","m","       231","m","    5.6","m,0219, ","  95.3"," ,m,0529, ","   40.6","m,0504, ","","","","","   1397.1"," ,m","     26.19","m","     33.12","m","     19.25","m"
