"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023200600","1901","26.42","82.53","200.0","AKBARPUR, IN","        38","I","        35","I","         7","I","  87.6"," ,I,0925, ","    541.9"," ,I"
"IN023200600","1902","26.42","82.53","200.0","AKBARPUR, IN","        65","I","        46","I","        12","I"," 125.0"," ,I,0808, ","   1102.8"," ,I"
"IN023200600","1903","26.42","82.53","200.0","AKBARPUR, IN","        61","I","        48","I","        19","I"," 205.7"," ,I,0915, ","   1479.1"," ,I"
"IN023200600","1904","26.42","82.53","200.0","AKBARPUR, IN","        57","I","        50","I","        10","I","  76.2"," ,I,0716, ","    808.0"," ,I"
"IN023200600","1905","26.42","82.53","200.0","AKBARPUR, IN","        66","I","        53","I","        12","I"," 104.1"," ,I,0715, ","    979.9"," ,I"
"IN023200600","1906","26.42","82.53","200.0","AKBARPUR, IN","        63","I","        45","I","        15","I","  51.8"," ,I,0812, ","    868.7"," ,I"
"IN023200600","1907","26.42","82.53","200.0","AKBARPUR, IN","        36","I","        32","I","         6","I","  90.4"," ,I,0701, ","    564.7"," ,I"
"IN023200600","1908","26.42","82.53","200.0","AKBARPUR, IN","        36","I","        35","I","         3","I","  48.3"," ,I,0716, ","    472.5"," ,I"
"IN023200600","1909","26.42","82.53","200.0","AKBARPUR, IN","        61","I","        55","I","        12","I"," 118.1"," ,I,0901, ","   1068.8"," ,I"
"IN023200600","1910","26.42","82.53","200.0","AKBARPUR, IN","        67","I","        49","I","        12","I","  88.9"," ,I,0909, ","    810.4"," ,I"
"IN023200600","1911","26.42","82.53","200.0","AKBARPUR, IN","        55","I","        46","I","        12","I"," 103.1"," ,I,0812, ","    926.7"," ,I"
"IN023200600","1912","26.42","82.53","200.0","AKBARPUR, IN","        46","I","        38","I","         8","I","  64.8"," ,I,0713, ","    680.5"," ,I"
"IN023200600","1914","26.42","82.53","200.0","AKBARPUR, IN","        52","I","        44","I","        12","I"," 132.1"," ,I,0705, ","   1174.3"," ,I"
"IN023200600","1915","26.42","82.53","200.0","AKBARPUR, IN","        69","I","        57","I","        18","I"," 206.0"," ,I,1007, ","   1917.7"," ,I"
"IN023200600","1916","26.42","82.53","200.0","AKBARPUR, IN","        75","I","        63","I","        17","I","  80.0"," ,I,0622, ","   1276.3"," ,I"
"IN023200600","1917","26.42","82.53","200.0","AKBARPUR, IN","        77","I","        64","I","        16","I","  62.7"," ,I,0922, ","   1273.9"," ,I"
"IN023200600","1918","26.42","82.53","200.0","AKBARPUR, IN","        58","I","        36","I","        11","I","  62.2"," ,I,0808, ","    670.3"," ,I"
"IN023200600","1919","26.42","82.53","200.0","AKBARPUR, IN","        68","I","        51","I","        13","I"," 104.6"," ,I,0707, ","   1115.4"," ,I"
"IN023200600","1920","26.42","82.53","200.0","AKBARPUR, IN","        64","I","        38","I","         7","I"," 241.3"," ,I,0706, ","    793.1"," ,I"
"IN023200600","1921","26.42","82.53","200.0","AKBARPUR, IN","        55","I","        46","I","         9","I","  78.7"," ,I,0924, ","    844.6"," ,I"
"IN023200600","1922","26.42","82.53","200.0","AKBARPUR, IN","        63","I","        48","I","        12","I","  77.2"," ,I,0712, ","    912.6"," ,I"
"IN023200600","1923","26.42","82.53","200.0","AKBARPUR, IN","        63","I","        41","I","        12","I"," 141.7"," ,I,1001, ","    794.4"," ,I"
"IN023200600","1924","26.42","82.53","200.0","AKBARPUR, IN","        78","I","        59","I","        14","I","  95.3"," ,I,0907, ","   1106.0"," ,I"
"IN023200600","1925","26.42","82.53","200.0","AKBARPUR, IN","        59","I","        51","I","        18","I"," 121.9"," ,I,0821, ","   1431.4"," ,I"
"IN023200600","1926","26.42","82.53","200.0","AKBARPUR, IN","        55","I","        45","I","        13","I"," 140.7"," ,I,0718, ","   1155.0"," ,I"
