"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125566","1890","53.8967","10.7053","5.0","LUBECK WERFT, GM","     14.8","","      14.8","E","       165","E","        80","E","         0","E","        4","","         0","E","       101","E","        26","E","        43","E","         0","E","  -15.2","E,0301, ","    90"," ,E,1126, ","  15.8"," ,E,0305, ","   30.6","E,0715, ","-0.6","E,1021","-3.9","E,1125","-10.6","E,1126","-10.6","E,1126","-10.6","E,1126","-0.6","E,0414","-2.2","E,0310","-5.7","E,0305","-13.2","E,0304","-13.2","E,0304","","","","","    575.2"," ,E","      7.93","E","     11.86","E","      4.00","E"
"GME00125566","1891","53.8967","10.7053","5.0","LUBECK WERFT, GM","     21.4","","      21.4","E","       172","E","        78","E","         1","E","        4","","         0","E","        92","E","        22","E","        38","E","         0","E","  -16.7","E,0110, ","   150"," ,E,0106, ","  25.5"," ,E,0619, ","   28.4","E,0629, ","-2.0","E,1030","-2.2","E,1031","-6.2","E,1219","-7.1","E,1221","","","-0.1","E,0425","-2.4","E,0401","-6.0","E,0324","-11.2","E,0214","-11.2","E,0214","    4054.4","4","    4054.4","E","    702.0"," ,E","      7.93","E","     11.44","E","      4.42","E"
"GME00125566","1892","53.8967","10.7053","5.0","LUBECK WERFT, GM","     45.9","","      45.9","E","       165","E","        67","E","         0","E","       27","","         2","E","       111","E","        36","E","        44","E","         1","E","  -18.6","E,0122, ","   150"," ,E,0112, ","  17.3"," ,E,1015, ","   34.0","E,0527, ","-0.1","E,1022","-2.2","E,1118","-6.5","E,1126","-8.5","E,1127","-11.1","E,1203","-1.2","E,0430","-3.1","E,0416","-6.7","E,0314","-6.7","E,0314","-8.9","E,0219","    3776.9","9","    3776.9","E","    514.6"," ,E","      7.24","E","     10.91","E","      3.57","E"
"GME00125566","1893","53.8967","10.7053","5.0","LUBECK WERFT, GM","     49.0","","      49.0","E","       158","E","        68","E","         1","E","        5","","         6","E","        86","E","        31","E","        54","E","         1","E","  -24.3","E,0118, ","   120"," ,E,0114, ","  33.5"," ,E,0628, ","   33.7","E,0819, ","-1.3","E,1031","-2.6","E,1109","-7.7","E,1202","-7.7","E,1202","","","-3.2","E,0418","-3.2","E,0418","-9.4","E,0224","-9.4","E,0224","-9.4","E,0224","    3928.2","2","    3928.2","E","    570.0"," ,E","      7.89","E","     11.75","E","      4.02","E"
"GME00125566","1894","53.8967","10.7053","5.0","LUBECK WERFT, GM","     29.7","","      29.7","E","       177","E","        95","E","         0","E","       14","","         1","E","        61","E","        17","E","        32","E","         0","E","  -18.9","E,0105, ","   250"," ,E,0104, ","  19.2"," ,E,0929, ","   30.4","E,0702, ","-1.3","E,1023","-2.4","E,1128","-4.5","E,1212","","","","","-0.1","E,0329","-5.5","E,0223","-5.5","E,0223","-6.8","E,0222","-9.2","E,0107","    3517.2","2","    3517.2","E","    645.1"," ,E","      8.51","E","     11.98","E","      5.05","E"
"GME00125566","1895","53.8967","10.7053","5.0","LUBECK WERFT, GM","     35.2","","      35.2","E","       169","E","        84","E","         0","E","       67","","         5","E","       119","E","        39","E","        49","E","         0","E","  -21.9","E,0212, ","   250"," ,E,0114, ","  19.9"," ,E,1005, ","   29.4","E,0823, ","-1.8","E,1024","-2.9","E,1102","-5.1","E,1129","-7.5","E,1130","-9.2","E,1230","-0.2","E,0417","-2.2","E,0312","-6.8","E,0309","-6.8","E,0309","-9.0","E,0308","    3964.8","8","    3964.8","E","    685.8"," ,E","      7.51","E","     11.10","E","      3.91","E"
"GME00125566","1896","53.8967","10.7053","5.0","LUBECK WERFT, GM","     52.2","","      52.2","E","       175","E","        79","E","         2","E","       17","","         0","E","        86","E","        19","E","        40","E","         0","E","  -10.1","E,0216, ","    70"," ,E,0215, ","  30.0"," ,E,0702, ","   30.0","E,0617, ","-0.4","E,1104","-2.7","E,1105","-4.9","E,1118","-7.2","E,1127","-9.2","E,1219","-1.0","E,0404","-2.6","E,0315","-7.0","E,0225","-7.0","E,0225","-10.1","E,0216","    3574.9","9","    3574.9","E","    658.0"," ,E","      8.11","E","     11.38","E","      4.83","E"
"GME00125566","1897","53.8967","10.7053","5.0","LUBECK WERFT, GM","     41.6","","      41.6","E","","","","","","","","","         0","E","        75","E","        28","E","        46","E","         0","E","  -12.2","E,0131, ","","","","","   29.9","E,0629,+","-0.5","E,1030","-3.3","E,1106","-4.4","E,1111","","","","","-0.6","E,0407","-7.9","E,0216","-7.9","E,0216","-7.9","E,0216","-10.3","E,0209","    3900.5","5","    3900.5","E","","","      8.09","E","     11.39","E","      4.80","E"
"GME00125566","1898","53.8967","10.7053","5.0","LUBECK WERFT, GM","     37.1","","      37.1","E","","","","","","","","","         0","E","        45","E","         0","E","        45","E","         0","E","   -4.3","E,0206, ","","","","","   31.5","E,0816, ","-0.3","E,1014","-3.8","E,1123","","","","","","","-0.1","E,0406","-4.3","E,0206","","","","","","","    3509.2","2","    3509.2","E","","","      8.88","E","     12.09","E","      5.67","E"
"GME00125566","1900","53.8967","10.7053","5.0","LUBECK WERFT, GM","     77.1","","      77.1","E","","","","","","","","","         0","E","        80","E","        15","E","        58","E","         0","E","  -10.3","E,0114, ","","","","","   30.2","E,0714, ","0.0","E,1020","-2.7","E,1125","","","","","","","-0.6","E,0429","-3.0","E,0329","-4.5","E,0301","-6.8","E,0210","-10.0","E,0115","    3577.5","5","    3577.5","E","","","      8.98","E","     12.54","E","      5.41","E"
