"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000949000","1974","-9.62","-49.15","200.0","ABREULANDIA, BR","       157","I","       152","I","        31","I","  70.0"," ,I,1001, ","   2662.5"," ,I"
"BR000949000","1975","-9.62","-49.15","200.0","ABREULANDIA, BR","       148","I","       147","I","        24","I","  63.0"," ,I,0121, ","   2229.3"," ,I"
"BR000949000","1976","-9.62","-49.15","200.0","ABREULANDIA, BR","       171","I","       170","I","        31","I","  95.0"," ,I,0126, ","   3053.7"," ,I"
"BR000949000","1977","-9.62","-49.15","200.0","ABREULANDIA, BR","       173","I","       163","I","        19","I","  65.2"," ,I,0201, ","   2578.6"," ,I"
"BR000949000","1978","-9.62","-49.15","200.0","ABREULANDIA, BR","       120","I","       114","I","        30","I","  55.0"," ,I,0312, ","   2335.4"," ,I"
"BR000949000","1979","-9.62","-49.15","200.0","ABREULANDIA, BR","       133","I","       130","I","        38","I","  86.3"," ,I,0118, ","   2888.7"," ,I"
"BR000949000","1980","-9.62","-49.15","200.0","ABREULANDIA, BR","       123","I","       122","I","        39","I","  71.2"," ,I,0227, ","   2789.5"," ,I"
"BR000949000","1981","-9.62","-49.15","200.0","ABREULANDIA, BR","       116","I","       111","I","        31","I","  50.0"," ,I,1215, ","   2245.7"," ,I"
"BR000949000","1982","-9.62","-49.15","200.0","ABREULANDIA, BR","       136","I","       121","I","        26","I","  75.0"," ,I,0326, ","   2332.3"," ,I"
"BR000949000","1983","-9.62","-49.15","200.0","ABREULANDIA, BR","       129","I","       119","I","        40","I","  75.3"," ,I,1230, ","   2902.2"," ,I"
"BR000949000","1984","-9.62","-49.15","200.0","ABREULANDIA, BR","       132","I","       128","I","        30","I","  59.1"," ,I,0406, ","   2387.2"," ,I"
"BR000949000","1985","-9.62","-49.15","200.0","ABREULANDIA, BR","       164","I","       152","I","        36","I","  85.2"," ,I,1223, ","   3099.6"," ,I"
"BR000949000","1986","-9.62","-49.15","200.0","ABREULANDIA, BR","       121","I","       111","I","        30","I","  72.1"," ,I,0118, ","   2308.1"," ,I"
"BR000949000","1988","-9.62","-49.15","200.0","ABREULANDIA, BR","       137","I","       128","I","        52","I","  93.2"," ,I,0325, ","   3360.9"," ,I"
"BR000949000","1989","-9.62","-49.15","200.0","ABREULANDIA, BR","       113","I","       110","I","        37","I"," 102.8"," ,I,1229, ","   2675.2"," ,I"
"BR000949000","1990","-9.62","-49.15","200.0","ABREULANDIA, BR","        71","I","        68","I","        25","I","  99.4"," ,I,0216, ","   1709.1"," ,I"
"BR000949000","1991","-9.62","-49.15","200.0","ABREULANDIA, BR","        86","I","        82","I","        36","I"," 137.5"," ,I,1116, ","   2165.9"," ,I"
"BR000949000","1993","-9.62","-49.15","200.0","ABREULANDIA, BR","        97","I","        94","I","        23","I","  64.8"," ,I,0411, ","   1752.8"," ,I"
"BR000949000","1994","-9.62","-49.15","200.0","ABREULANDIA, BR","        92","I","        92","I","        20","I"," 123.2"," ,I,1120, ","   1922.3"," ,I"
