"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003053010","1977","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        96","I","        82","I","        21","I"," 146.5"," ,I,1015, ","   1722.8"," ,I"
"BR003053010","1978","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        90","I","        70","I","        10","I"," 118.8"," ,I,0727, ","   1115.3"," ,I"
"BR003053010","1979","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        87","I","        73","I","        14","I","  87.2"," ,I,0804, ","   1231.4"," ,I"
"BR003053010","1980","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        81","I","        65","I","        21","I","  76.8"," ,I,1003, ","   1286.4"," ,I"
"BR003053010","1981","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        75","I","        61","I","        11","I","  52.3"," ,I,0913, ","    953.2"," ,I"
"BR003053010","1983","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        79","I","        61","I","        21","I","  97.0"," ,I,0311, ","   1466.6"," ,I"
"BR003053010","1987","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        65","I","        62","I","        26","I","  75.0"," ,I,0829, ","   1564.5"," ,I"
"BR003053010","1988","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        63","I","        52","I","         8","I","  66.0"," ,I,0926, ","    912.2"," ,I"
"BR003053010","1989","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        67","I","        54","I","        12","I"," 114.0"," ,I,0127, ","    987.4"," ,I"
"BR003053010","1990","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        80","I","        70","I","        21","I"," 100.0"," ,I,1105, ","   1478.9"," ,I"
"BR003053010","1997","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        96","I","        77","I","        24","I","  90.2"," ,I,1003, ","   1790.3"," ,I"
"BR003053010","1998","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        88","I","        72","I","        20","I","  93.1"," ,I,0416, ","   1564.6"," ,I"
"BR003053010","1999","-30.96","-53.49","120.0","PASSO DO CA AO, BR","        62","I","        53","I","        19","I","  59.9"," ,I,0529, ","   1096.4"," ,I"
