"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129634","1947","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     54.1","","      54.1","E","       163","E","        86","E","         5","E","       47","","         9","E","       146","E","        41","E","       102","E","         5","E","  -27.4","E,0106, ","   140"," ,E,1227,+","  47.6"," ,E,1228, ","   34.3","E,0729, ","-1.4","E,0831","-3.1","E,1001","-6.2","E,1019","-6.7","E,1020","-12.1","E,1127","-0.9","E,0501","-2.5","E,0422","-4.6","E,0414","-9.6","E,0309","-9.6","E,0309","","","","","    875.1"," ,E","      7.14","E","     13.44","E","      0.84","E"
"GME00129634","1948","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","      5.6","","       5.6","E","       155","E","        94","E","         3","E","       33","","         0","E","       147","E","        18","E","        58","E","         0","E","  -17.7","E,0225, ","    90"," ,E,0116, ","  38.7"," ,E,0818, ","   28.6","E,0609, ","-0.9","E,0918","-3.4","E,0922","-4.5","E,1010","-6.8","E,1111","-9.6","E,1126","-0.3","E,0704","-2.2","E,0428","-6.1","E,0329","-9.3","E,0228","-9.3","E,0228","    3847.2","2","    3847.2","E","    810.4"," ,E","      7.33","E","     13.10","E","      1.56","E"
"GME00129634","1949","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     18.3","","      18.3","E","       143","E","        75","E","         1","E","       39","","         5","E","       141","E","        20","E","        87","E","         1","E","  -25.0","E,0305, ","   340"," ,E,0307,+","  27.3"," ,E,0907, ","   32.5","E,0713, ","-0.1","E,1015","-2.9","E,1027","-8.3","E,1028","-8.3","E,1028","-10.7","E,1104","-0.4","E,0626","-3.9","E,0411","-4.9","E,0410","-7.1","E,0322","-11.0","E,0321","    4298.5","5","    4298.5","E","    676.8"," ,E","      7.28","E","     13.64","E","      0.92","E"
"GME00129634","1950","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     33.0","","      33.0","E","       177","E","       108","E","         4","E","       32","","         0","E","       161","E","        35","E","        86","E","         1","E","  -17.0","E,1217, ","   310"," ,E,1231,+","  28.2"," ,E,1125, ","   32.9","E,0630, ","-0.9","E,0917","-2.8","E,0929","-4.5","E,1029","-9.4","E,1030","-9.4","E,1030","-2.6","E,0428","-2.6","E,0428","-4.4","E,0408","-7.6","E,0401","-11.3","E,0303","    3846.0","0","    3846.0","E","    981.7"," ,E","      7.17","E","     12.85","E","      1.48","E"
"GME00129634","1951","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     10.7","","      10.7","E","       167","E","        98","E","         2","E","       46","","         0","E","       163","E","         6","E","        61","E","         0","E","  -14.4","E,1212, ","   270"," ,E,0101, ","  42.7"," ,E,1022, ","   30.7","E,0731, ","-2.0","E,0921","-3.1","E,0922","-5.0","E,1009","-6.8","E,1128","-9.6","E,1204","-0.7","E,0519","-3.0","E,0502","-4.7","E,0424","-10.8","E,0326","-10.8","E,0326","    4250.9","9","    4250.9","E","    954.3"," ,E","      7.10","E","     12.66","E","      1.55","E"
"GME00129634","1952","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     40.6","","      40.6","E","       181","E","       117","E","         4","E","      108","","         3","E","       162","E","        35","E","        70","E","         7","E","  -22.6","E,0215, ","   950"," ,E,0211, ","  40.6"," ,E,0110, ","   35.2","E,0702, ","-0.8","E,0823","-2.9","E,0920","-6.0","E,1009","-8.2","E,1114","-11.0","E,1115","-0.4","E,0524","-3.6","E,0523","-4.4","E,0522","-9.8","E,0404","-9.8","E,0404","    4125.9","9","    4125.9","E","   1165.8"," ,E","      6.43","E","     12.34","E","      0.53","E"
"GME00129634","1953","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","     11.1","","      11.1","E","       138","E","        70","E","         6","E","       69","","         2","E","       184","E","        35","E","        65","E","         0","E","  -27.5","E,0208, ","   550"," ,E,0202, ","  97.0"," ,E,0625, ","   30.6","E,0902, ","-0.6","E,0908","-3.5","E,0914","-4.5","E,1009","-6.8","E,1110","","","-1.2","E,0605","-2.7","E,0513","-4.8","E,0512","-7.3","E,0511","-8.9","E,0309","    4399.9","9","    4399.9","E","    777.6"," ,E","      6.94","E","     13.14","E","      0.74","E"
"GME00129634","1954","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","      5.6","","       5.6","E","       172","E","        97","E","         6","E","       46","","         7","E","       167","E","        30","E","        48","E","         0","E","  -22.2","E,0201, ","   350"," ,E,0111, ","  39.0"," ,E,0821, ","   29.0","E,0901,+","-4.2","E,0924","-4.2","E,0924","-6.1","E,1105","-10.0","E,1117","-10.0","E,1117","-1.8","E,0525","-2.2","E,0515","-5.0","E,0428","-7.0","E,0328","-9.3","E,0222","    4342.2","2","    4342.2","E","    975.4"," ,E","      6.18","E","     11.53","E","      0.83","E"
"GME00129634","1955","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","      3.5","","       3.5","E","       161","E","        92","E","         6","E","       61","","         2","E","       174","E","        31","E","        62","E","         0","E","  -20.4","E,1126, ","   280"," ,E,0221, ","  52.6"," ,E,0112, ","   30.8","E,0718, ","-0.4","E,0810","-2.4","E,1001","-4.7","E,1019","-10.3","E,1030","-10.3","E,1030","-0.4","E,0603","-3.5","E,0601","-4.6","E,0523","-7.3","E,0426","-16.5","E,0320","    4373.4","4","    4373.4","E","    993.4"," ,E","      6.10","E","     11.76","E","      0.43","E"
"GME00129634","1956","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","      3.3","","       3.3","E","       177","E","        94","E","         2","E","       50","","        18","E","       181","E","        51","E","        49","E","         0","E","  -27.1","E,0210, ","   220"," ,E,0222,+","  53.1"," ,E,0810, ","   30.1","E,0810, ","-1.3","E,0915","-5.1","E,1009","-5.1","E,1009","-7.5","E,1109","-10.8","E,1122","-1.4","E,0616","-3.3","E,0514","-5.4","E,0421","-11.0","E,0408","-11.0","E,0408","    4733.0","0","    4733.0","E","    944.3"," ,E","      5.01","E","     10.49","E","     -0.48","E"
