"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046073","1892","-31.7","141.45",,"PURNAMOOTA, AS","        27","a","        26","a","         4","a","  63.2"," ,a,1109, ","    333.5"," ,a"
"ASN00046073","1894","-31.7","141.45",,"PURNAMOOTA, AS","        36","a","        27","a","         1","a","  25.9"," ,a,1227, ","    257.6"," ,a"
"ASN00046073","1895","-31.7","141.45",,"PURNAMOOTA, AS","        30","a","        20","a","         0","a","  19.1"," ,a,0121, ","    172.9"," ,a"
"ASN00046073","1896","-31.7","141.45",,"PURNAMOOTA, AS","        23","a","        17","a","         0","a","  19.1"," ,a,1014, ","    128.7"," ,a"
"ASN00046073","1897","-31.7","141.45",,"PURNAMOOTA, AS","        23","a","        18","a","         2","a","  39.9"," ,a,0108, ","    161.4"," ,a"
"ASN00046073","1898","-31.7","141.45",,"PURNAMOOTA, AS","        33","a","        22","a","         2","a","  47.0"," ,a,0210, ","    216.0"," ,a"
"ASN00046073","1899","-31.7","141.45",,"PURNAMOOTA, AS","        18","a","        11","a","         1","a","  26.4"," ,a,0119, ","    129.0"," ,a"
"ASN00046073","1900","-31.7","141.45",,"PURNAMOOTA, AS","        28","a","        20","a","         1","a","  30.5"," ,a,0120, ","    189.9"," ,a"
"ASN00046073","1901","-31.7","141.45",,"PURNAMOOTA, AS","        33","a","        22","a","         1","a","  27.4"," ,a,0825, ","    187.4"," ,a"
"ASN00046073","1902","-31.7","141.45",,"PURNAMOOTA, AS","        17","a","        10","a","         1","a","  30.5"," ,a,1205, ","    105.8"," ,a"
"ASN00046073","1903","-31.7","141.45",,"PURNAMOOTA, AS","        45","a","        30","a","         3","a","  43.2"," ,a,1226, ","    338.3"," ,a"
"ASN00046073","1904","-31.7","141.45",,"PURNAMOOTA, AS","        33","a","        22","a","         1","a","  26.4"," ,a,1019, ","    212.7"," ,a"
"ASN00046073","1905","-31.7","141.45",,"PURNAMOOTA, AS","        25","a","        20","a","         2","a","  38.1"," ,a,0709, ","    220.2"," ,a"
"ASN00046073","1906","-31.7","141.45",,"PURNAMOOTA, AS","        34","a","        18","a","         0","a","  22.4"," ,a,0621, ","    197.5"," ,a"
"ASN00046073","1907","-31.7","141.45",,"PURNAMOOTA, AS","        33","a","        22","a","         2","a","  33.5"," ,a,1227, ","    215.2"," ,a"
"ASN00046073","1908","-31.7","141.45",,"PURNAMOOTA, AS","        33","a","        24","a","         0","a","  25.1"," ,a,1017, ","    228.1"," ,a"
"ASN00046073","1911","-31.7","141.45",,"PURNAMOOTA, AS","        37","a","        28","a","         6","a","  68.8"," ,a,1201, ","    486.5"," ,a"
"ASN00046073","1914","-31.7","141.45",,"PURNAMOOTA, AS","        13","a","        12","a","         1","a","  33.0"," ,a,1224, ","    161.2"," ,a"
"ASN00046073","1915","-31.7","141.45",,"PURNAMOOTA, AS","        29","a","        16","a","         3","a","  33.0"," ,a,0919, ","    207.2"," ,a"
"ASN00046073","1916","-31.7","141.45",,"PURNAMOOTA, AS","        61","a","        21","a","         3","a","  41.9"," ,a,0923, ","    252.4"," ,a"
"ASN00046073","1917","-31.7","141.45",,"PURNAMOOTA, AS","        76","a","        39","a","         2","a","  36.3"," ,a,0222, ","    407.8"," ,a"
"ASN00046073","1918","-31.7","141.45",,"PURNAMOOTA, AS","        44","a","        22","a","         2","a","  34.0"," ,a,0512, ","    229.6"," ,a"
