"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055430","1965","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","     34.7","","      34.7","C","       135","C","        82","C","         6","C","","","        28","C","        27","C","       201","C","       102","C","        54","C","         0","C","  -28.3","C,0115, ","","","   188"," ,C,0326, ","  66.5"," ,C,0901, ","   30.6","C,0628, ","0.0","C,0831","-2.2","C,0930","-6.7","C,1028","-6.7","C,1028","-8.9","C,1030","-1.1","C,0527","-2.2","C,0501","-5.6","C,0426","-7.8","C,0425","-17.2","C,0331","","","","","    920.6"," ,C","     2202"," ,C","      3.38","C","      8.44","C","     -1.67","C"
"CA007055430","1966","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","     32.3","","      32.3","C","       130","C","        90","C","         5","C","","","        24","C","        15","C","       180","C","        72","C","        62","C","         0","C","  -36.1","C,0220, ","","","   279"," ,C,0130, ","  46.0"," ,C,0719, ","   29.4","C,0627, ","-0.6","C,0920","-2.2","C,1022","-5.0","C,1106","-7.2","C,1114","-11.1","C,1117","-1.1","C,0518","-2.2","C,0516","-4.4","C,0509","-7.2","C,0427","-12.2","C,0330","    5245.8","8","    5245.8","C","    844.2"," ,C","     2534"," ,C","      4.80","C","      9.50","C","      0.11","C"
"CA007055430","1967","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","     94.5","","      94.5","C","       129","C","       100","C","         9","C","","","        31","C","        43","C","       190","C","       111","C","        83","C","         0","C","  -35.6","C,0218, ","","","   254"," ,C,0101, ","  39.9"," ,C,1212, ","   29.4","C,0721,+","-1.7","C,1006","-2.8","C,1007","-5.6","C,1107","-7.2","C,1110","-8.9","C,1111","0.0","C,0601","-2.8","C,0519","-4.4","C,0427","-8.3","C,0417","-9.4","C,0414","    5553.2","2","    5553.2","C","   1096.3"," ,C","     3089"," ,C","      3.43","C","      8.47","C","     -1.62","C"
"CA007055430","1968","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","","","","","       139","C","        90","C","         9","C","","","        38","C","","","","","","","","","","","","","","","   203"," ,C,0123,+","  36.8"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","    5322.0","0","    5322.0","C","   1037.8"," ,C","     3021"," ,C","","","","","",""
"CA007055430","1969","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","     54.2","","      54.2","C","       148","C","        99","C","         6","C","","","        23","C","        17","C","       183","C","        71","C","        59","C","         0","C","  -27.2","C,0207, ","","","   300"," ,C,0210, ","  92.7"," ,C,0909, ","   28.3","C,0801,+","-2.2","C,0914","-2.2","C,0914","-7.8","C,1020","-7.8","C,1020","-11.1","C,1123","0.0","C,0601","-2.2","C,0522","-5.0","C,0422","-7.2","C,0421","-9.4","C,0413","","","","","   1105.1"," ,C","     2255"," ,C","      4.56","C","      9.36","C","     -0.23","C"
"CA007055430","1970","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","    100.7","","     100.7","C","       133","C","        78","C","         6","C","","","        18","C","        41","C","       187","C","        93","C","        59","C","         0","C","  -31.1","C,1223, ","","","   114"," ,C,1217, ","  47.8"," ,C,0904, ","   30.6","C,0729,+","0.0","C,0915","-2.2","C,1006","-4.4","C,1020","-8.3","C,1109","-10.6","C,1126","-4.4","C,0525","-4.4","C,0525","-4.4","C,0525","-12.8","C,0409","-12.8","C,0409","    5263.3","3","    5263.3","C","    862.2"," ,C","     1319"," ,C","      3.72","C","      8.55","C","     -1.11","C"
"CA007055430","1971","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","     49.5","","      49.5","C","       145","C","        94","C","         4","C","","","        34","C","        47","C","       190","C","        84","C","        68","C","         0","C","  -34.4","C,0204, ","","","   178"," ,C,1227,+","  41.9"," ,C,0126, ","   31.1","C,0811, ","-1.7","C,0926","-2.2","C,0927","-4.4","C,1020","-7.2","C,1031","-10.0","C,1111","-0.6","C,0601","-3.3","C,0502","-4.4","C,0411","-6.7","C,0407","-10.6","C,0402","    5387.2","2","    5387.2","C","   1015.6"," ,C","     2873"," ,C","      3.50","C","      8.87","C","     -1.88","C"
"CA007055430","1972","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","     34.7","","      34.7","C","       150","C","       100","C","         7","C","","","        40","C","        65","C","       212","C","       106","C","        50","C","         0","C","  -36.1","C,0128, ","","","   203"," ,C,0323, ","  58.2"," ,C,0624, ","   28.9","C,0713, ","-1.1","C,0915","-6.7","C,1014","-6.7","C,1014","-6.7","C,1014","-8.9","C,1019","-1.1","C,0527","-2.8","C,0526","-5.0","C,0513","-7.2","C,0502","-8.9","C,0411","    5797.0","0","    5797.0","C","   1104.4"," ,C","     3594"," ,C","      1.82","C","      7.20","C","     -3.57","C"
"CA007055430","1973","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","    122.4","","     122.4","C","       146","C","       100","C","        10","C","","","        29","C","        24","C","       187","C","        82","C","        75","C","         0","C","  -32.8","C,0201, ","","","   191"," ,C,0215, ","  35.6"," ,C,0521, ","   30.6","C,0726, ","-3.3","C,0922","-3.3","C,0922","-5.0","C,1020","-6.7","C,1029","-11.1","C,1112","-2.2","C,0508","-2.2","C,0508","-5.0","C,0415","-10.6","C,0414","-10.6","C,0414","    5648.6","6","    5648.6","C","   1162.3"," ,C","     2626"," ,C","      4.36","C","      9.11","C","     -0.39","C"
"CA007055430","1974","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","     36.6","","      36.6","C","       158","C","       112","C","         4","C","","","        36","C","        50","C","       201","C","       102","C","        65","C","         0","C","  -36.7","C,0117, ","","","   211"," ,C,1217, ","  47.0"," ,C,0317, ","   30.6","C,0608, ","-0.6","C,0917","-2.8","C,0924","-5.0","C,1014","-7.8","C,1019","-11.1","C,1120","-2.2","C,0531","-2.2","C,0531","-5.6","C,0502","-11.1","C,0420","-11.1","C,0420","    5503.1","1","    5503.1","C","   1118.9"," ,C","     2884"," ,C","      2.85","C","      7.95","C","     -2.25","C"
