"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017110800","1906","20.08","85.33","56.0","RANPUR, IN","        86","I","        84","I","        21","I"," 188.5"," ,I,0722, ","   1615.0"," ,I"
"IN017110800","1907","20.08","85.33","56.0","RANPUR, IN","        82","I","        68","I","        16","I","  66.5"," ,I,0418, ","   1068.6"," ,I"
"IN017110800","1909","20.08","85.33","56.0","RANPUR, IN","        93","I","        78","I","        19","I"," 119.4"," ,I,0713, ","   1569.8"," ,I"
"IN017110800","1910","20.08","85.33","56.0","RANPUR, IN","        96","I","        79","I","        22","I"," 109.2"," ,I,0704, ","   1576.6"," ,I"
"IN017110800","1911","20.08","85.33","56.0","RANPUR, IN","        72","I","        61","I","        16","I"," 140.5"," ,I,0924, ","   1389.2"," ,I"
"IN017110800","1912","20.08","85.33","56.0","RANPUR, IN","        90","I","        72","I","        16","I"," 103.6"," ,I,0808, ","   1357.6"," ,I"
"IN017110800","1913","20.08","85.33","56.0","RANPUR, IN","        87","I","        66","I","        18","I","  96.5"," ,I,0825, ","   1363.4"," ,I"
"IN017110800","1915","20.08","85.33","56.0","RANPUR, IN","        93","I","        71","I","        15","I"," 120.7"," ,I,1116, ","   1483.4"," ,I"
"IN017110800","1916","20.08","85.33","56.0","RANPUR, IN","        90","I","        72","I","        20","I"," 137.2"," ,I,0609, ","   1789.8"," ,I"
"IN017110800","1917","20.08","85.33","56.0","RANPUR, IN","       129","I","        99","I","        24","I"," 100.6"," ,I,1004, ","   2068.4"," ,I"
"IN017110800","1918","20.08","85.33","56.0","RANPUR, IN","        89","I","        59","I","        12","I","  63.0"," ,I,0614, ","   1021.7"," ,I"
"IN017110800","1919","20.08","85.33","56.0","RANPUR, IN","       114","I","        99","I","        22","I","  70.4"," ,I,0620, ","   1712.3"," ,I"
"IN017110800","1920","20.08","85.33","56.0","RANPUR, IN","        86","I","        69","I","        15","I","  76.2"," ,I,0331, ","   1203.8"," ,I"
"IN017110800","1921","20.08","85.33","56.0","RANPUR, IN","        96","I","        76","I","        16","I","  62.5"," ,I,0905, ","   1367.7"," ,I"
"IN017110800","1922","20.08","85.33","56.0","RANPUR, IN","        92","I","        69","I","        19","I"," 105.4"," ,I,0708, ","   1653.6"," ,I"
"IN017110800","1923","20.08","85.33","56.0","RANPUR, IN","       102","I","        84","I","        23","I"," 121.9"," ,I,1030, ","   1641.1"," ,I"
"IN017110800","1924","20.08","85.33","56.0","RANPUR, IN","        99","I","        81","I","        14","I","  85.1"," ,I,1119, ","   1252.5"," ,I"
"IN017110800","1925","20.08","85.33","56.0","RANPUR, IN","       109","I","        89","I","        25","I"," 189.7"," ,I,0709, ","   2197.0"," ,I"
"IN017110800","1926","20.08","85.33","56.0","RANPUR, IN","        94","I","        72","I","        17","I","  71.6"," ,I,0917, ","   1367.9"," ,I"
"IN017110800","1927","20.08","85.33","56.0","RANPUR, IN","        95","I","        72","I","        24","I"," 118.1"," ,I,0618, ","   1576.9"," ,I"
"IN017110800","1928","20.08","85.33","56.0","RANPUR, IN","       110","I","        80","I","        22","I"," 173.2"," ,I,0910, ","   1793.4"," ,I"
"IN017110800","1929","20.08","85.33","56.0","RANPUR, IN","       102","I","        86","I","        29","I"," 117.1"," ,I,0628, ","   1785.4"," ,I"
"IN017110800","1930","20.08","85.33","56.0","RANPUR, IN","        91","I","        73","I","        20","I"," 120.7"," ,I,1119, ","   1690.3"," ,I"
"IN017110800","1931","20.08","85.33","56.0","RANPUR, IN","        99","I","        77","I","        18","I","  86.1"," ,I,0821, ","   1369.7"," ,I"
"IN017110800","1932","20.08","85.33","56.0","RANPUR, IN","        97","I","        76","I","        18","I"," 138.4"," ,I,1104, ","   1762.1"," ,I"
"IN017110800","1933","20.08","85.33","56.0","RANPUR, IN","       115","I","        86","I","        31","I"," 130.8"," ,I,0809, ","   2076.1"," ,I"
"IN017110800","1934","20.08","85.33","56.0","RANPUR, IN","        97","I","        68","I","        19","I"," 108.7"," ,I,0821, ","   1375.7"," ,I"
"IN017110800","1935","20.08","85.33","56.0","RANPUR, IN","        99","I","        79","I","        19","I","  73.7"," ,I,0720, ","   1551.3"," ,I"
"IN017110800","1936","20.08","85.33","56.0","RANPUR, IN","       127","I","        94","I","        21","I"," 151.9"," ,I,0614, ","   1982.4"," ,I"
"IN017110800","1937","20.08","85.33","56.0","RANPUR, IN","       105","I","        73","I","        24","I"," 186.2"," ,I,0702, ","   1640.8"," ,I"
"IN017110800","1938","20.08","85.33","56.0","RANPUR, IN","       108","I","        73","I","        15","I"," 125.7"," ,I,1010, ","   1543.4"," ,I"
"IN017110800","1939","20.08","85.33","56.0","RANPUR, IN","        96","I","        73","I","        10","I","  90.4"," ,I,0722, ","   1106.0"," ,I"
"IN017110800","1940","20.08","85.33","56.0","RANPUR, IN","        87","I","        71","I","        26","I"," 109.2"," ,I,0821, ","   1925.0"," ,I"
