"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020041701","1951","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        41","I","        41","I","         7","I","  67.3"," ,I,0829, ","    647.2"," ,I"
"IN020041701","1952","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        44","I","        43","I","         7","I"," 154.9"," ,I,0522, ","    882.0"," ,I"
"IN020041701","1953","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        49","I","        43","I","        10","I","  88.6"," ,I,1031, ","    893.5"," ,I"
"IN020041701","1954","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        53","I","        51","I","        14","I"," 130.3"," ,I,1021, ","   1063.1"," ,I"
"IN020041701","1955","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        81","I","        78","I","        23","I","  77.5"," ,I,0518, ","   1528.0"," ,I"
"IN020041701","1956","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        74","I","        66","I","        21","I","  88.4"," ,I,0830, ","   1401.5"," ,I"
"IN020041701","1957","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        46","I","        44","I","         8","I","  50.8"," ,I,1017,+","    650.5"," ,I"
"IN020041701","1958","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        45","I","        41","I","        14","I"," 174.0"," ,I,1121, ","    978.3"," ,I"
"IN020041701","1959","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        41","I","        28","I","         3","I","  82.5"," ,I,1129, ","    369.4"," ,I"
"IN020041701","1960","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        64","I","        64","I","        23","I"," 116.8"," ,I,1112, ","   1576.7"," ,I"
"IN020041701","1961","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        79","I","        78","I","        14","I","  69.9"," ,I,1029, ","   1209.2"," ,I"
"IN020041701","1962","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        74","I","        73","I","        18","I","  88.9"," ,I,1023, ","   1240.8"," ,I"
"IN020041701","1963","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        73","I","        73","I","        19","I"," 124.5"," ,I,1114,+","   1329.2"," ,I"
"IN020041701","1964","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        55","I","        55","I","        16","I"," 137.2"," ,I,1101, ","   1129.3"," ,I"
"IN020041701","1966","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        67","I","        61","I","        25","I"," 145.0"," ,I,1110, ","   1793.0"," ,I"
"IN020041701","1967","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        68","I","        67","I","        16","I"," 213.0"," ,I,1209, ","   1407.0"," ,I"
"IN020041701","1968","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        52","I","        43","I","         6","I"," 101.0"," ,I,1219, ","    649.0"," ,I"
"IN020041701","1969","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        63","I","        62","I","        17","I"," 238.0"," ,I,1022, ","   1662.6"," ,I"
"IN020041701","1970","13.12","79.92","46.0","CHEMBARAMPAKKAM, IN","        62","I","        58","I","        11","I"," 188.2"," ,I,1121, ","   1248.3"," ,I"
