"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090088","1904","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       143","a","        81","a","         0","a","  23.1"," ,a,1019, ","    654.2"," ,a"
"ASN00090088","1905","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       138","a","        75","a","         2","a","  49.3"," ,a,1203, ","    714.7"," ,a"
"ASN00090088","1906","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       125","a","        74","a","         2","a","  48.0"," ,a,1128, ","    724.2"," ,a"
"ASN00090088","1907","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       133","a","        69","a","         2","a","  31.8"," ,a,0521, ","    671.3"," ,a"
"ASN00090088","1908","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       114","a","        70","a","         2","a","  49.5"," ,a,0902, ","    600.3"," ,a"
"ASN00090088","1909","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       135","a","        82","a","         1","a","  26.4"," ,a,0820, ","    762.5"," ,a"
"ASN00090088","1910","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       122","a","        80","a","         2","a","  81.3"," ,a,0306, ","    758.0"," ,a"
"ASN00090088","1911","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       133","a","        82","a","         6","a","  55.9"," ,a,0208, ","    821.6"," ,a"
"ASN00090088","1912","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       139","a","        90","a","         0","a","  18.5"," ,a,0829, ","    614.9"," ,a"
"ASN00090088","1913","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       147","a","        72","a","         2","a","  33.5"," ,a,0919, ","    617.1"," ,a"
"ASN00090088","1914","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       106","a","        57","a","         2","a","  33.0"," ,a,0228, ","    490.4"," ,a"
"ASN00090088","1915","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       128","a","        81","a","         1","a","  34.8"," ,a,0608, ","    651.4"," ,a"
"ASN00090088","1916","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       133","a","        92","a","         3","a","  34.3"," ,a,0922, ","    732.8"," ,a"
"ASN00090088","1917","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       133","a","       104","a","         0","a","  17.8"," ,a,0515, ","    764.6"," ,a"
"ASN00090088","1918","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       104","a","        80","a","         1","a","  26.2"," ,a,0618, ","    663.2"," ,a"
"ASN00090088","1919","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       112","a","        77","a","         2","a","  38.1"," ,a,0305, ","    616.0"," ,a"
"ASN00090088","1920","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       107","a","        79","a","         0","a","  23.9"," ,a,1105, ","    612.1"," ,a"
"ASN00090088","1921","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       126","a","        80","a","         2","a","  31.0"," ,a,0102, ","    600.5"," ,a"
"ASN00090088","1922","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       115","a","        66","a","         0","a","  24.4"," ,a,0410, ","    530.2"," ,a"
"ASN00090088","1923","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       153","a","        90","a","         5","a","  42.2"," ,a,1012, ","    768.4"," ,a"
"ASN00090088","1924","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       149","a","        94","a","         0","a","  20.6"," ,a,0219, ","    692.6"," ,a"
"ASN00090088","1925","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","        99","a","        64","a","         2","a","  49.5"," ,a,0512, ","    579.1"," ,a"
"ASN00090088","1926","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       111","a","        77","a","         1","a","  41.9"," ,a,0531, ","    653.9"," ,a"
"ASN00090088","1927","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       102","a","        69","a","         0","a","  24.6"," ,a,1202, ","    525.5"," ,a"
"ASN00090088","1928","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       122","a","        83","a","         3","a","  38.1"," ,a,0122, ","    759.2"," ,a"
"ASN00090088","1929","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       116","a","        71","a","         2","a","  30.5"," ,a,1228, ","    612.6"," ,a"
"ASN00090088","1930","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       121","a","        71","a","         4","a","  45.2"," ,a,0221, ","    738.9"," ,a"
"ASN00090088","1931","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       136","a","        80","a","         1","a","  40.1"," ,a,0126, ","    674.7"," ,a"
"ASN00090088","1932","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       132","a","        71","a","         1","a","  27.7"," ,a,0710, ","    786.9"," ,a"
"ASN00090088","1933","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       116","a","        71","a","         1","a","  29.7"," ,a,0411, ","    640.5"," ,a"
"ASN00090088","1934","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       162","a","        69","a","         4","a","  36.8"," ,a,0403, ","    685.2"," ,a"
"ASN00090088","1935","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       142","a","        74","a","         2","a","  54.1"," ,a,0321, ","    785.6"," ,a"
"ASN00090088","1936","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       170","a","        84","a","         3","a","  45.2"," ,a,0824, ","    740.4"," ,a"
"ASN00090088","1937","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       141","a","        73","a","         2","a","  44.7"," ,a,1203, ","    663.9"," ,a"
"ASN00090088","1938","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","        93","a","        61","a","         0","a","  24.6"," ,a,0418, ","    561.0"," ,a"
"ASN00090088","1939","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       129","a","        84","a","         4","a","  29.7"," ,a,1010, ","    791.3"," ,a"
"ASN00090088","1940","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       113","a","        70","a","         0","a","  22.9"," ,a,0415, ","    529.9"," ,a"
"ASN00090088","1941","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       125","a","        71","a","         3","a","  67.6"," ,a,0125, ","    768.6"," ,a"
"ASN00090088","1942","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       135","a","        80","a","         2","a","  30.5"," ,a,0704, ","    817.3"," ,a"
"ASN00090088","1945","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       159","a","        72","a","         1","a","  42.2"," ,a,1024, ","    633.9"," ,a"
"ASN00090088","1946","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       182","a","        98","a","         7","a"," 128.3"," ,a,0317, ","   1076.1"," ,a"
"ASN00090088","1947","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       184","a","       105","a","         3","a","  29.0"," ,a,0330, ","    858.7"," ,a"
"ASN00090088","1948","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       159","a","        76","a","         2","a","  68.8"," ,a,1226, ","    760.0"," ,a"
"ASN00090088","1949","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       147","a","        75","a","         2","a","  33.8"," ,a,0220, ","    672.4"," ,a"
"ASN00090088","1950","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       129","a","        72","a","         0","a","  18.5"," ,a,1220, ","    492.9"," ,a"
"ASN00090088","1951","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       146","a","        94","a","         2","a","  26.4"," ,a,0722, ","    854.0"," ,a"
"ASN00090088","1952","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       157","a","        91","a","         4","a","  90.2"," ,a,0125, ","   1071.4"," ,a"
"ASN00090088","1953","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       154","a","        82","a","         1","a","  28.4"," ,a,1107, ","    776.9"," ,a"
"ASN00090088","1954","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       119","a","        72","a","         1","a","  45.2"," ,a,0414, ","    618.7"," ,a"
"ASN00090088","1955","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       142","a","        89","a","         1","a","  30.2"," ,a,0324, ","    726.1"," ,a"
"ASN00090088","1956","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       143","a","        95","a","         3","a","  54.6"," ,a,0303, ","    867.2"," ,a"
"ASN00090088","1957","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       111","a","        74","a","         3","a","  87.6"," ,a,0207, ","    663.9"," ,a"
"ASN00090088","1958","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       143","a","        99","a","         1","a","  30.5"," ,a,0523, ","    761.4"," ,a"
"ASN00090088","1959","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       103","a","        60","a","         3","a","  45.2"," ,a,0125, ","    580.9"," ,a"
"ASN00090088","1960","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       150","a","        96","a","         4","a","  39.4"," ,a,0214, ","    922.1"," ,a"
"ASN00090088","1961","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       114","a","        67","a","         2","a","  43.7"," ,a,0423, ","    595.4"," ,a"
"ASN00090088","1962","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       123","a","        89","a","         1","a","  37.6"," ,a,0816, ","    695.7"," ,a"
"ASN00090088","1963","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       100","a","        64","a","         2","a","  35.1"," ,a,0114, ","    576.9"," ,a"
"ASN00090088","1964","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       136","a","       106","a","         3","a","  33.0"," ,a,0712, ","    950.3"," ,a"
"ASN00090088","1965","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","        95","a","        67","a","         0","a","  23.1"," ,a,0727, ","    522.8"," ,a"
"ASN00090088","1967","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","        98","a","        50","a","         0","a","  20.8"," ,a,0225, ","    382.2"," ,a"
"ASN00090088","1968","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       174","a","       101","a","         0","a","  21.8"," ,a,0430, ","    871.7"," ,a"
"ASN00090088","1969","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       136","a","        82","a","         1","a","  25.4"," ,a,0210, ","    697.2"," ,a"
"ASN00090088","1970","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       163","a","        97","a","         3","a","  78.7"," ,a,1116, ","    936.6"," ,a"
"ASN00090088","1971","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       158","a","        97","a","         4","a","  40.6"," ,a,0530, ","    861.0"," ,a"
"ASN00090088","1972","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       120","a","        70","a","         2","a","  34.0"," ,a,0424, ","    570.4"," ,a"
"ASN00090088","1973","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       141","a","        85","a","         6","a","  61.0"," ,a,1215, ","    865.2"," ,a"
"ASN00090088","1974","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       159","a","       101","a","         2","a","  48.2"," ,a,0114, ","    840.2"," ,a"
"ASN00090088","1975","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       164","a","       102","a","         1","a","  33.8"," ,a,0731, ","    834.1"," ,a"
"ASN00090088","1977","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       151","a","        72","a","         2","a","  36.8"," ,a,1129, ","    637.5"," ,a"
"ASN00090088","1978","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       152","a","        82","a","         3","a","  30.0"," ,a,1119, ","    780.5"," ,a"
"ASN00090088","1979","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       148","a","        77","a","         4","a","  30.0"," ,a,1010, ","    702.3"," ,a"
"ASN00090088","1980","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       141","a","        77","a","         1","a","  25.4"," ,a,0112, ","    623.0"," ,a"
"ASN00090088","1981","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       150","a","        81","a","         1","a","  28.4"," ,a,0704, ","    631.6"," ,a"
"ASN00090088","1982","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       121","a","        52","a","         1","a","  40.2"," ,a,1230, ","    445.4"," ,a"
"ASN00090088","1983","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       156","a","        85","a","         6","a","  47.2"," ,a,0304, ","    864.8"," ,a"
"ASN00090088","1984","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       160","a","        88","a","         3","a","  44.4"," ,a,0325, ","    755.0"," ,a"
"ASN00090088","1985","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       148","a","        83","a","         3","a","  36.8"," ,a,1106, ","    768.8"," ,a"
"ASN00090088","1986","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       170","a","        81","a","         0","a","  24.2"," ,a,1022, ","    754.6"," ,a"
"ASN00090088","1987","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       128","a","        65","a","         2","a","  45.4"," ,a,1202, ","    608.6"," ,a"
"ASN00090088","1988","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       138","a","        79","a","         0","a","  21.8"," ,a,0725, ","    643.4"," ,a"
"ASN00090088","1989","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       156","a","       101","a","         1","a","  34.2"," ,a,0731, ","    790.6"," ,a"
"ASN00090088","1990","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       141","a","        76","a","         3","a","  35.6"," ,a,0328, ","    697.4"," ,a"
"ASN00090088","1991","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       152","a","        74","a","         1","a","  68.4"," ,a,0123, ","    719.5"," ,a"
"ASN00090088","1992","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       169","a","        95","a","         2","a","  54.6"," ,a,0406, ","    847.5"," ,a"
"ASN00090088","1993","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       135","a","        64","a","         3","a","  39.4"," ,a,0127, ","    686.1"," ,a"
"ASN00090088","1994","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       120","a","        67","a","         0","a","  22.4"," ,a,0730, ","    519.1"," ,a"
"ASN00090088","1995","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       135","a","        88","a","         0","a","  19.6"," ,a,0701, ","    626.5"," ,a"
"ASN00090088","1999","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       124","a","        64","a","         0","a","  22.0"," ,a,0129, ","    574.9"," ,a"
"ASN00090088","2000","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","","","","","","","","","    620.0"," ,a"
"ASN00090088","2001","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","","","","","","","","","    774.8"," ,a"
"ASN00090088","2002","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       133","a","        74","a","         1","a","  30.0"," ,a,0613, ","    604.2"," ,a"
"ASN00090088","2004","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       139","a","        69","a","         1","a","  27.0"," ,a,0329, ","    695.5"," ,a"
"ASN00090088","2005","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       118","a","        63","a","         1","a","  30.0"," ,a,0204, ","    580.6"," ,a"
"ASN00090088","2006","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       116","a","        51","a","         0","a","  16.0"," ,a,0209, ","    492.2"," ,a"
"ASN00090088","2007","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       146","a","        76","a","         6","a"," 105.0"," ,a,1104, ","    821.6"," ,a"
"ASN00090088","2009","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","","","","","","","","","    646.3"," ,a"
"ASN00090088","2019","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","       112","a","        70","a","         4","a"," 125.0"," ,a,0701, ","    741.6"," ,a"
"ASN00090088","2020","-37.8096","142.1301","200.0","YATCHAW AMAROO, AS","        62","a","        56","a","         4","a","  35.5"," ,a,1123, ","    673.7"," ,a"
