"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034012","1926","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        25","a","        19","a","         4","a","  44.7"," ,a,0123, ","    270.0"," ,a"
"ASN00034012","1927","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        42","a","        36","a","         9","a","  85.6"," ,a,1224, ","    766.3"," ,a"
"ASN00034012","1928","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        37","a","        27","a","         3","a","  36.1"," ,a,1128, ","    347.4"," ,a"
"ASN00034012","1929","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        45","a","        36","a","         7","a","  62.7"," ,a,1231, ","    553.1"," ,a"
"ASN00034012","1930","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        39","a","        33","a","         5","a","  53.1"," ,a,0320, ","    481.6"," ,a"
"ASN00034012","1931","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        32","a","        26","a","         7","a","  44.2"," ,a,0917, ","    405.1"," ,a"
"ASN00034012","1932","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        25","a","        22","a","         2","a","  76.2"," ,a,0120, ","    311.5"," ,a"
"ASN00034012","1933","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        46","a","        42","a","        10","a","  71.9"," ,a,1013, ","    720.9"," ,a"
"ASN00034012","1934","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        37","a","        31","a","         6","a","  81.3"," ,a,0222, ","    461.2"," ,a"
"ASN00034012","1935","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        26","a","        21","a","         2","a","  34.0"," ,a,0707, ","    228.0"," ,a"
"ASN00034012","1936","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        48","a","        34","a","         7","a","  45.7"," ,a,0531,+","    553.4"," ,a"
"ASN00034012","1937","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        34","a","        28","a","         6","a","  43.9"," ,a,0208, ","    441.7"," ,a"
"ASN00034012","1938","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        48","a","        43","a","         4","a","  96.5"," ,a,0207, ","    502.7"," ,a"
"ASN00034012","1939","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        36","a","        30","a","        10","a","  87.1"," ,a,0205, ","    661.1"," ,a"
"ASN00034012","1940","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        42","a","        35","a","        10","a"," 138.4"," ,a,0408, ","    818.2"," ,a"
"ASN00034012","1941","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        50","a","        45","a","         7","a","  45.7"," ,a,0110, ","    668.4"," ,a"
"ASN00034012","1942","-21.3761","147.1006","190.0","YACAMUNDA STATION, AS","        47","a","        40","a","        13","a","  64.3"," ,a,0627, ","    771.6"," ,a"
