"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009011801","1957","12.75","77.78","891.0","ATTIBELE, IN","        18","I","        18","I","         9","I","  83.8"," ,I,0530, ","    495.3"," ,I"
"IN009011801","1958","12.75","77.78","891.0","ATTIBELE, IN","        35","I","        35","I","        10","I","  91.4"," ,I,1003, ","    689.8"," ,I"
"IN009011801","1959","12.75","77.78","891.0","ATTIBELE, IN","        34","I","        34","I","        10","I","  57.1"," ,I,0418, ","    718.2"," ,I"
"IN009011801","1960","12.75","77.78","891.0","ATTIBELE, IN","        21","I","        20","I","         3","I","  51.1"," ,I,1029, ","    319.3"," ,I"
"IN009011801","1961","12.75","77.78","891.0","ATTIBELE, IN","        20","I","        20","I","        10","I","  52.1"," ,I,1025, ","    426.2"," ,I"
"IN009011801","1962","12.75","77.78","891.0","ATTIBELE, IN","        38","I","        33","I","         5","I","  55.9"," ,I,1015, ","    420.4"," ,I"
"IN009011801","1963","12.75","77.78","891.0","ATTIBELE, IN","        27","I","        27","I","         6","I","  82.5"," ,I,1020, ","    476.4"," ,I"
"IN009011801","1964","12.75","77.78","891.0","ATTIBELE, IN","        22","I","        20","I","         8","I"," 101.6"," ,I,0903, ","    525.8"," ,I"
"IN009011801","1965","12.75","77.78","891.0","ATTIBELE, IN","        22","I","        22","I","         3","I","  50.8"," ,I,0811, ","    341.0"," ,I"
"IN009011801","1966","12.75","77.78","891.0","ATTIBELE, IN","        24","I","        24","I","         8","I","  83.8"," ,I,0502, ","    537.2"," ,I"
"IN009011801","1967","12.75","77.78","891.0","ATTIBELE, IN","        16","I","        16","I","         8","I","  63.5"," ,I,0919, ","    469.7"," ,I"
"IN009011801","1970","12.75","77.78","891.0","ATTIBELE, IN","        39","I","        38","I","        11","I","  55.9"," ,I,0921, ","    705.7"," ,I"
