"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021087","1990","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","    250.7","","     250.7","m","        61","m","        49","m","         4","m","         0","m","         0","m","         0","m","       341","m","        15","m","    0.6","m,1210, ","  61.0"," ,m,0328, ","   33.9","m,0503,+","","","","","","","","","","","    719.1"," ,m","     17.81","m","     26.70","m","      8.92","m"
"MXN00021087","1991","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","    381.3","","     381.3","m","        60","m","        48","m","         6","m","         0","m","         0","m","         0","m","       354","m","        47","m","    1.7","m,1114,+","  62.7"," ,m,0628, ","   37.8","m,0524, ","","","","","","","     353.6","6","     353.6","m","    677.3"," ,m","     18.19","m","     27.52","m","      8.86","m"
"MXN00021087","1992","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","    233.7","","     233.7","m","        68","m","        54","m","         5","m","         0","m","         0","m","         0","m","       343","m","         9","m","    0.6","m,1212,+","  48.8"," ,m,0626, ","   35.0","m,0411, ","","","","","","","     579.0","0","     579.0","m","    672.3"," ,m","     17.51","m","     26.51","m","      8.51","m"
"MXN00021087","1993","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","    865.8","","     865.8","m","        55","m","        37","m","         3","m","         0","m","         0","m","         0","m","       361","m","        82","m","    1.7","m,1230,+","  54.9"," ,m,0628, ","   38.9","m,0604,+","","","","","","","     349.9","9","     349.9","m","    432.7"," ,m","     19.83","m","     28.63","m","     11.04","m"
"MXN00021087","1994","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     414.2","2","     414.2","m","","","","","","","",""
"MXN00021087","1997","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","    437.3","","     437.3","m","        63","m","        46","m","         6","m","         0","m","         2","m","         0","m","       341","m","        60","m","   -2.2","m,1216, ","  84.8"," ,m,0923, ","   35.6","m,0823,+","-1.1","m,1215","-2.2","m,1216","","","","","","","    691.8"," ,m","     18.12","m","     27.60","m","      8.64","m"
"MXN00021087","1999","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","    537.8","","     537.8","m","        58","m","        50","m","         7","m","         0","m","         2","m","         0","m","       320","m","        80","m","    0.0","m,0124,+","  43.7"," ,m,0703, ","   38.9","m,0512,+","","","","","0.0","m,0124","","","","","    666.2"," ,m","     17.66","m","     27.33","m","      7.98","m"
"MXN00021087","2000","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","    496.5","","     496.5","m","        51","m","        38","m","         7","m","         0","m","         1","m","         0","m","       342","m","        74","m","   -0.6","m,0119, ","  46.5"," ,m,0617, ","   37.8","m,0603,+","","","","","-0.6","m,0119","     853.0","0","     853.0","m","    568.4"," ,m","     18.13","m","     27.80","m","      8.46","m"
"MXN00021087","2001","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","    418.5","","     418.5","m","        62","m","        50","m","         4","m","         0","m","         0","m","         0","m","       350","m","        57","m","    0.6","m,0123, ","  42.2"," ,m,0826, ","   37.8","m,0518,+","","","","","","","     449.1","1","     449.1","m","    566.2"," ,m","     17.92","m","     27.53","m","      8.32","m"
"MXN00021087","2007","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","    551.9","","     551.9","m","        82","m","        71","m","        10","m","         0","m","         0","m","         0","m","       355","m","        69","m","    0.6","m,0101, ","  86.4"," ,m,0724, ","   38.9","m,0622,+","","","","","","","","","","","    883.4"," ,m","     18.98","m","     28.51","m","      9.44","m"
"MXN00021087","2008","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","    429.2","","     429.2","m","        62","m","        59","m","        12","m","         0","m","         0","m","         0","m","       334","m","        49","m","    0.6","m,1216,+","  56.4"," ,m,0513, ","   37.8","m,0429, ","","","","","","","     354.1","1","     354.1","m","    905.2"," ,m","     17.94","m","     27.24","m","      8.64","m"
"MXN00021087","2009","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","    648.6","","     648.6","m","        55","m","        42","m","         8","m","         0","m","         1","m","         0","m","       340","m","        95","m","    0.0","m,0207, ","  83.6"," ,m,1024, ","   37.8","m,0510, ","","","","","0.0","m,0207","     632.1","1","     632.1","m","    678.4"," ,m","     18.87","m","     28.51","m","      9.22","m"
