"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012006","1910","-31.3667","118.85",,"BODALLIN, AS","        31","a","        27","a","         1","a","  25.4"," ,a,0626, ","    251.3"," ,a"
"ASN00012006","1915","-31.3667","118.85",,"BODALLIN, AS","        62","a","        44","a","         3","a","  54.6"," ,a,0101, ","    485.6"," ,a"
"ASN00012006","1918","-31.3667","118.85",,"BODALLIN, AS","        65","a","        45","a","         5","a","  39.1"," ,a,0406, ","    482.1"," ,a"
"ASN00012006","1919","-31.3667","118.85",,"BODALLIN, AS","        34","a","        29","a","         3","a","  38.1"," ,a,0608, ","    311.3"," ,a"
"ASN00012006","1923","-31.3667","118.85",,"BODALLIN, AS","        99","a","        42","a","         1","a","  29.2"," ,a,0627, ","    343.3"," ,a"
"ASN00012006","1924","-31.3667","118.85",,"BODALLIN, AS","        67","a","        36","a","         0","a","  16.0"," ,a,0808, ","    298.3"," ,a"
"ASN00012006","1925","-31.3667","118.85",,"BODALLIN, AS","        71","a","        33","a","         3","a","  32.5"," ,a,0124, ","    341.6"," ,a"
"ASN00012006","1926","-31.3667","118.85",,"BODALLIN, AS","        80","a","        46","a","         3","a","  34.5"," ,a,0310, ","    429.0"," ,a"
"ASN00012006","1927","-31.3667","118.85",,"BODALLIN, AS","        76","a","        48","a","         2","a","  39.4"," ,a,0320, ","    420.9"," ,a"
"ASN00012006","1929","-31.3667","118.85",,"BODALLIN, AS","        51","a","        38","a","         4","a","  51.8"," ,a,1105, ","    419.5"," ,a"
"ASN00012006","1930","-31.3667","118.85",,"BODALLIN, AS","        56","a","        42","a","         0","a","  24.9"," ,a,0419, ","    339.3"," ,a"
"ASN00012006","1931","-31.3667","118.85",,"BODALLIN, AS","        55","a","        41","a","         0","a","  23.6"," ,a,0504, ","    330.6"," ,a"
"ASN00012006","1932","-31.3667","118.85",,"BODALLIN, AS","        50","a","        38","a","         0","a","  23.4"," ,a,0529, ","    343.3"," ,a"
"ASN00012006","1933","-31.3667","118.85",,"BODALLIN, AS","        45","a","        37","a","         0","a","  21.3"," ,a,0603, ","    303.1"," ,a"
"ASN00012006","1934","-31.3667","118.85",,"BODALLIN, AS","        47","a","        32","a","         2","a","  33.5"," ,a,0405, ","    314.1"," ,a"
"ASN00012006","1935","-31.3667","118.85",,"BODALLIN, AS","        31","a","        26","a","         1","a","  36.8"," ,a,1019, ","    236.6"," ,a"
"ASN00012006","1943","-31.3667","118.85",,"BODALLIN, AS","        42","a","        37","a","         2","a","  84.1"," ,a,0213, ","    465.0"," ,a"
"ASN00012006","1944","-31.3667","118.85",,"BODALLIN, AS","        27","a","        20","a","         1","a","  41.7"," ,a,0518, ","    192.6"," ,a"
"ASN00012006","1945","-31.3667","118.85",,"BODALLIN, AS","        50","a","        39","a","         1","a","  30.5"," ,a,0618, ","    343.0"," ,a"
"ASN00012006","1948","-31.3667","118.85",,"BODALLIN, AS","        29","a","        19","a","         1","a","  26.9"," ,a,1220, ","    179.0"," ,a"
"ASN00012006","1949","-31.3667","118.85",,"BODALLIN, AS","        32","a","        18","a","         0","a","  20.1"," ,a,0725, ","    204.6"," ,a"
"ASN00012006","1950","-31.3667","118.85",,"BODALLIN, AS","        25","a","        17","a","         0","a","  18.3"," ,a,0527, ","    172.6"," ,a"
"ASN00012006","1951","-31.3667","118.85",,"BODALLIN, AS","        26","a","        21","a","         1","a","  65.0"," ,a,1201, ","    295.6"," ,a"
"ASN00012006","1952","-31.3667","118.85",,"BODALLIN, AS","        23","a","        13","a","         0","a","  16.3"," ,a,0310, ","    128.0"," ,a"
"ASN00012006","1965","-31.3667","118.85",,"BODALLIN, AS","        82","a","        39","a","         4","a","  41.9"," ,a,0606, ","    394.7"," ,a"
"ASN00012006","1966","-31.3667","118.85",,"BODALLIN, AS","        67","a","        34","a","         4","a","  77.0"," ,a,0103, ","    412.3"," ,a"
"ASN00012006","1967","-31.3667","118.85",,"BODALLIN, AS","        56","a","        25","a","         1","a","  37.8"," ,a,0123, ","    257.6"," ,a"
"ASN00012006","1968","-31.3667","118.85",,"BODALLIN, AS","        74","a","        41","a","         2","a","  46.0"," ,a,0609, ","    393.0"," ,a"
"ASN00012006","1969","-31.3667","118.85",,"BODALLIN, AS","        41","a","        15","a","         0","a","  18.0"," ,a,0614, ","    144.3"," ,a"
