"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002954010","1963","-29.67","-54.47","40.0","PONTE TOROPI, BR","        40","I","        40","I","        12","I"," 125.0"," ,I,1015, ","   1006.4"," ,I"
"BR002954010","1964","-29.67","-54.47","40.0","PONTE TOROPI, BR","        48","I","        48","I","        16","I","  96.0"," ,I,0216, ","   1220.6"," ,I"
"BR002954010","1967","-29.67","-54.47","40.0","PONTE TOROPI, BR","        66","I","        60","I","        18","I","  77.0"," ,I,0917, ","   1417.4"," ,I"
"BR002954010","1968","-29.67","-54.47","40.0","PONTE TOROPI, BR","        55","I","        53","I","        17","I","  80.0"," ,I,1220, ","   1076.3"," ,I"
"BR002954010","1969","-29.67","-54.47","40.0","PONTE TOROPI, BR","        74","I","        63","I","        22","I"," 100.0"," ,I,0614, ","   1529.3"," ,I"
"BR002954010","1970","-29.67","-54.47","40.0","PONTE TOROPI, BR","        82","I","        74","I","        23","I","  85.4"," ,I,0505, ","   1511.1"," ,I"
"BR002954010","1971","-29.67","-54.47","40.0","PONTE TOROPI, BR","        93","I","        72","I","        18","I","  85.0"," ,I,0321, ","   1345.1"," ,I"
"BR002954010","1972","-29.67","-54.47","40.0","PONTE TOROPI, BR","       122","I","       110","I","        25","I"," 171.3"," ,I,0813, ","   1987.9"," ,I"
"BR002954010","1973","-29.67","-54.47","40.0","PONTE TOROPI, BR","        85","I","        84","I","        21","I"," 180.0"," ,I,0503, ","   1979.8"," ,I"
"BR002954010","1974","-29.67","-54.47","40.0","PONTE TOROPI, BR","        62","I","        61","I","        11","I","  71.0"," ,I,0621, ","   1029.7"," ,I"
"BR002954010","1975","-29.67","-54.47","40.0","PONTE TOROPI, BR","        58","I","        57","I","        17","I","  70.3"," ,I,1209, ","   1158.9"," ,I"
"BR002954010","1976","-29.67","-54.47","40.0","PONTE TOROPI, BR","        62","I","        61","I","        21","I"," 102.0"," ,I,0713, ","   1457.8"," ,I"
"BR002954010","1978","-29.67","-54.47","40.0","PONTE TOROPI, BR","        74","I","        63","I","        21","I","  70.0"," ,I,1103, ","   1265.9"," ,I"
"BR002954010","1979","-29.67","-54.47","40.0","PONTE TOROPI, BR","        89","I","        79","I","        27","I","  93.4"," ,I,0415, ","   1787.2"," ,I"
"BR002954010","1980","-29.67","-54.47","40.0","PONTE TOROPI, BR","        78","I","        72","I","        18","I","  63.5"," ,I,0612, ","   1362.6"," ,I"
"BR002954010","1981","-29.67","-54.47","40.0","PONTE TOROPI, BR","        72","I","        65","I","        14","I","  79.6"," ,I,1106, ","   1185.6"," ,I"
"BR002954010","1982","-29.67","-54.47","40.0","PONTE TOROPI, BR","        75","I","        70","I","        28","I"," 145.3"," ,I,1023, ","   1943.9"," ,I"
