"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381256","1968","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    330.3","","     330.3","0","       134","0","        99","0","        24","0","","","","","         0","0","        96","0","         9","0","       163","0","         2","0","","","","","  -13.9","0,0212, ","","","",""," 143.8"," ,0,1019, ","   32.8","0,0823, ","-1.1","0,1026","-2.2","0,1030","-4.4","0,1111","-7.8","0,1119","-10.6","0,1209","0.0","0,0325","-8.3","0,0324","-8.3","0,0324","-8.3","0,0324","-10.6","0,0301","","","","","   2009.7"," ,0","","","     12.18","0","     17.55","0","      6.82","0"
"USC00381256","1969","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    341.9","","     341.9","0","       141","0","       111","0","        36","0","","","         3","0","         0","0","       108","0","         6","0","       152","0","         0","0","","","","","  -14.4","0,0105, ","","","   254"," ,0,0301, ","  88.9"," ,0,0905, ","   31.1","0,0706,+","-2.2","0,1024","-2.2","0,1024","-7.2","0,1114","-7.2","0,1114","-13.9","0,1115","-3.3","0,0331","-3.3","0,0331","-5.0","0,0327","-10.0","0,0312","-10.0","0,0312","    2653.2","2","    2653.2","0","   2462.7"," ,0","     1214"," ,0","     11.88","0","     17.18","0","      6.58","0"
"USC00381256","1970","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       127","0","       101","0","        15","0","        5","","         2","0","","","","","","","","","","","","","","","","","   127"," ,0,0107, ","   114"," ,0,0107, "," 111.8"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1602.3"," ,0","      139"," ,0","","","","","",""
"USC00381256","1971","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    317.6","","     317.6","0","       149","0","       116","0","        31","0","","","         2","0","         1","0","        86","0","         8","0","       170","0","         0","0","","","        31"," ","  -17.8","0,0210, ","","","   127"," ,0,0326, ","  86.9"," ,0,1207, ","   31.1","0,0626, ","0.0","0,1107","-5.0","0,1108","-5.0","0,1108","-6.7","0,1123","","","-1.7","0,0407","-2.2","0,0331","-5.6","0,0326","-7.2","0,0324","-9.4","0,0304","","","","","   2362.0"," ,0","      529"," ,0","     12.71","0","     18.02","0","      7.41","0"
"USC00381256","1972","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    282.4","","     282.4","0","       140","0","       105","0","        20","0","        2","","         3","0","         1","0","        82","0","         2","0","       151","0","         1","0","","","        27"," ","  -19.4","0,0116, ","    76"," ,0,0326,+","    76"," ,0,0326,+"," 109.0"," ,0,0514, ","   32.8","0,0804, ","0.0","0,1019","-3.9","0,1020","-4.4","0,1021","-7.8","0,1216","-14.4","0,1217","-5.0","0,0409","-5.0","0,0409","-5.0","0,0409","-6.7","0,0309","-8.9","0,0220","    2223.8","8","    2223.8","0","   1918.7"," ,0","      177"," ,0","     12.48","0","     17.61","0","      7.34","0"
"USC00381256","1973","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    341.5","","     341.5","0","       141","0","       111","0","        39","0","        0","","         0","0","         0","0","        77","0","         7","0","       159","0","         0","0","","","","","  -11.7","0,1222,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.3"," ,0,1226,+","   29.4","0,0903, ","-1.1","0,1106","-6.1","0,1110","-6.1","0,1110","-10.0","0,1211","-10.0","0,1211","0.0","0,0412","-2.8","0,0411","-4.4","0,0322","-6.7","0,0227","-10.0","0,0220","    2367.0","0","    2367.0","0","   2667.6"," ,0","        0"," ,0","     13.00","0","     17.68","0","      8.31","0"
"USC00381256","1974","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       137","0","       106","0","        28","0","        0","","         0","0","","","","","         0","0","       159","0","         0","0","","","","","","","     0"," ,0,1231,+","     0","T,0,0326,+","  70.1"," ,0,0512, ","   28.9","0,0716,+","","","","","","","","","","","","","","","","","","","","","    1927.4","4","    1927.4","0","   1950.7"," ,0","        0","T,0","","","     18.03","0","",""
"USC00381256","1975","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       125","0","       118","0","        35","0","        1","","         1","0","","","","","         3","0","       152","0","         0","0","","","","","","","    76"," ,0,1123, ","    76"," ,0,1123, "," 111.8"," ,0,0314, ","   30.6","0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","   2687.9"," ,0","       76"," ,0","","","     17.93","0","",""
"USC00381256","1976","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    229.7","","     229.7","0","       113","0","        95","0","        31","0","        0","","         0","0","         0","0","        85","0","         7","0","       139","0","         0","0","","","","","  -16.1","0,0118, ","     0","T,0,0117, ","     3"," ,0,0117, ","  91.4"," ,0,0620, ","   30.6","0,0724, ","-1.1","0,1018","-3.9","0,1029","-5.6","0,1105","-6.7","0,1108","-8.9","0,1123","0.0","0,0410","-6.7","0,0317","-6.7","0,0317","-6.7","0,0317","-10.6","0,0207","    2275.7","7","    2275.7","0","   2209.3"," ,0","        3"," ,0","     11.95","0","     17.24","0","      6.66","0"
"USC00381256","1977","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       105","0","        87","0","        29","0","        2","","         2","0","         5","0","        86","0","","","","","","","","","","","  -20.0","0,0116, ","    25"," ,0,0110,+","    25"," ,0,0110,+"," 177.8"," ,0,0908, ","","","-1.1","0,1014","-2.2","0,1018","-7.8","0,1113","-7.8","0,1113","-9.4","0,1126","-0.6","0,0510","-5.6","0,0406","-5.6","0,0406","-8.9","0,0221","-8.9","0,0221","","","","","   2036.1"," ,0","       50"," ,0","","","","","      7.01","0"
"USC00381256","1978","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    372.7","","     372.7","0","       101","0","        88","0","        23","0","","","","","         2","0","        92","0","         7","0","       162","0","         0","0","","","","","  -18.3","0,0207, ","","","","","  82.0"," ,0,0109, ","   31.7","0,0720,+","-0.6","0,1015","-11.1","0,1210","-11.1","0,1210","-11.1","0,1210","-11.1","0,1210","-5.6","0,0422","-5.6","0,0422","-5.6","0,0422","-8.3","0,0318","-9.4","0,0317","    2665.7","7","    2665.7","0","   1786.5"," ,0","","","     12.06","0","     17.61","0","      6.50","0"
"USC00381256","1979","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","    241.8","","     241.8","0","       112","0","       109","0","        41","0","","","         2","0","         1","0","        86","0","         5","0","       141","0","         0","0","","","","","  -19.4","0,0103, ","","","   279"," ,0,0218, "," 113.0"," ,0,1102, ","   31.7","0,0820,+","-1.7","0,1014","-2.2","0,1114","-6.7","0,1129","-6.7","0,1129","-11.7","0,1130","-2.2","0,0410","-2.2","0,0410","-7.8","0,0326","-7.8","0,0326","-10.6","0,0219","    2534.2","2","    2534.2","0","   2716.3"," ,0","      406"," ,0","     11.83","0","     17.09","0","      6.57","0"
"USC00381256","1980","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","        82","0","        77","0","        22","0","","","","","","","","","","","","","","","","","","","","","","","","","  83.8"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1710.1"," ,0","","","","","","","",""
"USC00381256","1981","35.1072","-82.6255","975.4","CAESARS HEAD, SC US","","","","","       102","0","        73","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0326,+","     0"," ,0,1231,+","  87.6"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.8"," ,0","        0"," ,0","","","","","",""
