"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020042","1963","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2205.5","","    2205.5","m","       164","m","       120","m","        47","m","         0","m","         0","m","         0","m","       346","m","        97","m","    9.4","m,1227,+"," 150.1"," ,m,0703, ","   39.4","m,0411, ","      15.3","3","      15.3","m","   3322.2"," ,m","     24.29","m","     29.30","m","     19.28","m"
"MXN00020042","1964","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2247.7","","    2247.7","m","       176","m","       139","m","        49","m","         0","m","         0","m","         0","m","       345","m","        86","m","   12.2","m,0115,+"," 198.1"," ,m,0630, ","   41.7","m,0501, ","      40.1","1","      40.1","m","   3709.9"," ,m","     24.40","m","     29.14","m","     19.66","m"
"MXN00020042","1965","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2162.7","","    2162.7","m","       167","m","       132","m","        52","m","         0","m","         0","m","         0","m","       347","m","        77","m","   12.2","m,0121, "," 189.5"," ,m,0727, ","   39.4","m,0614, ","      18.0","0","      18.0","m","   4189.5"," ,m","     24.24","m","     28.97","m","     19.51","m"
"MXN00020042","1966","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   1955.9","","    1955.9","m","       183","m","       137","m","        52","m","         0","m","         0","m","         0","m","       342","m","        77","m","    8.9","m,0201,+"," 136.1"," ,m,0720, ","   36.7","m,0801, ","      32.5","5","      32.5","m","   3741.5"," ,m","     23.55","m","     28.30","m","     18.80","m"
"MXN00020042","1967","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2172.1","","    2172.1","m","       161","m","       121","m","        47","m","         0","m","         0","m","         0","m","       352","m","        87","m","   10.0","m,0216,+"," 251.2"," ,m,0906, ","   40.0","m,0531, ","      47.8","8","      47.8","m","   3661.4"," ,m","     24.21","m","     29.35","m","     19.06","m"
"MXN00020042","1968","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2146.3","","    2146.3","m","       189","m","       142","m","        64","m","         0","m","         0","m","         0","m","       347","m","        89","m","   10.0","m,0209,+"," 197.4"," ,m,0912, ","   38.9","m,0502, ","      13.9","9","      13.9","m","   5021.2"," ,m","     24.18","m","     29.17","m","     19.19","m"
"MXN00020042","1969","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2286.2","","    2286.2","m","       182","m","       138","m","        63","m","         0","m","         0","m","         0","m","       352","m","        93","m","   13.3","m,1227, "," 249.9"," ,m,0909, ","   40.0","m,0506, ","       9.2","2","       9.2","m","   5436.1"," ,m","     24.61","m","     29.29","m","     19.94","m"
"MXN00020042","1971","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2222.1","","    2222.1","m","       159","m","       131","m","        55","m","         0","m","         0","m","         0","m","       345","m","        61","m","   12.8","m,0215, "," 163.1"," ,m,0713, ","   38.9","m,0429, ","      17.1","1","      17.1","m","   3861.1"," ,m","     24.48","m","     28.90","m","     20.07","m"
"MXN00020042","1972","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2463.9","","    2463.9","m","       166","m","       142","m","        51","m","         0","m","         0","m","         0","m","       355","m","       118","m","   12.8","m,1224,+","  96.5"," ,m,0825, ","   40.0","m,0415,+","       7.5","5","       7.5","m","   3663.0"," ,m","     25.11","m","     30.31","m","     19.91","m"
"MXN00020042","1973","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2397.9","","    2397.9","m","       162","m","       125","m","        42","m","         0","m","         0","m","         0","m","       349","m","       127","m","   10.0","m,0131,+"," 324.4"," ,m,0725, ","   41.7","m,0420, ","      28.2","2","      28.2","m","   4048.3"," ,m","     24.80","m","     30.00","m","     19.60","m"
"MXN00020042","1974","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2410.0","","    2410.0","m","       152","m","       121","m","        36","m","         0","m","         0","m","         0","m","       359","m","       128","m","   12.2","m,0210, "," 206.0"," ,m,0920, ","   41.1","m,0515,+","      18.5","5","      18.5","m","   3155.2"," ,m","     24.92","m","     30.27","m","     19.57","m"
"MXN00020042","1975","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2430.7","","    2430.7","m","       157","m","       118","m","        56","m","         0","m","         0","m","         0","m","       355","m","       138","m","   11.7","m,0117, "," 147.8"," ,m,1010, ","   40.0","m,0505,+","       7.8","8","       7.8","m","   3953.3"," ,m","     24.98","m","     30.44","m","     19.51","m"
"MXN00020042","1976","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2167.6","","    2167.6","m","       184","m","       143","m","        55","m","         0","m","         0","m","         0","m","       336","m","       126","m","    8.9","m,0226,+"," 227.3"," ,m,0902, ","   38.9","m,0531, ","      25.2","2","      25.2","m","   4742.0"," ,m","     24.17","m","     29.23","m","     19.12","m"
"MXN00020042","1977","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2471.1","","    2471.1","m","       171","m","       132","m","        47","m","         0","m","         0","m","         0","m","       347","m","       160","m","   10.0","m,0121, "," 138.7"," ,m,0611, ","   41.1","m,0404, ","      31.3","3","      31.3","m","   3155.5"," ,m","     25.04","m","     30.42","m","     19.66","m"
"MXN00020042","1978","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2400.4","","    2400.4","m","       183","m","       145","m","        61","m","         0","m","         0","m","         0","m","       347","m","       125","m","   11.7","m,1210,+"," 174.8"," ,m,0808, ","   42.2","m,0506, ","      14.9","9","      14.9","m","   4482.3"," ,m","     24.90","m","     29.91","m","     19.89","m"
"MXN00020042","1979","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2395.6","","    2395.6","m","       180","m","       139","m","        42","m","         0","m","         0","m","         0","m","       344","m","       135","m","   10.6","m,0103, "," 176.5"," ,m,0805, ","   41.7","m,0411, ","      11.5","5","      11.5","m","   3231.2"," ,m","     24.88","m","     29.88","m","     19.89","m"
"MXN00020042","1980","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2440.5","","    2440.5","m","       181","m","       135","m","        44","m","         0","m","         0","m","         0","m","       347","m","       146","m","   10.6","m,1220, "," 194.1"," ,m,0806, ","   41.7","m,0516, ","      10.4","4","      10.4","m","   3955.9"," ,m","     25.07","m","     30.37","m","     19.77","m"
"MXN00020042","1981","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2497.1","","    2497.1","m","       192","m","       151","m","        68","m","         0","m","         0","m","         0","m","       353","m","       155","m","   11.7","m,0318, "," 216.2"," ,m,0713, ","   38.9","m,0518,+","      19.8","8","      19.8","m","   5125.4"," ,m","     25.13","m","     30.25","m","     20.01","m"
"MXN00020042","1982","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2589.7","","    2589.7","m","       161","m","       120","m","        37","m","         0","m","         0","m","         0","m","       351","m","       154","m","   11.7","m,1221,+"," 212.9"," ,m,0820, ","   40.0","m,0414,+","       3.0","0","       3.0","m","   3201.9"," ,m","     25.46","m","     30.74","m","     20.17","m"
"MXN00020042","1983","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2553.5","","    2553.5","m","       181","m","       141","m","        48","m","         0","m","         0","m","         0","m","       351","m","       167","m","   10.0","m,1230,+"," 221.7"," ,m,0705, ","   40.6","m,0515,+","       4.9","9","       4.9","m","   4266.5"," ,m","     25.28","m","     30.80","m","     19.76","m"
"MXN00020042","1984","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      28.9","9","      28.9","m","","","","","","","",""
"MXN00020042","1991","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2817.5","","    2817.5","m","       178","m","       139","m","        51","m","         0","m","         0","m","         0","m","       356","m","       188","m","   12.2","m,0305, "," 182.4"," ,m,0803, ","   41.7","m,0429, ","","","","","   4159.8"," ,m","     26.08","m","     31.44","m","     20.72","m"
"MXN00020042","1992","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2581.5","","    2581.5","m","       196","m","       152","m","        53","m","         0","m","         0","m","         0","m","       351","m","       145","m","    8.9","m,0121, "," 313.2"," ,m,0810, ","   37.8","m,0419,+","       7.4","4","       7.4","m","   4493.3"," ,m","     25.38","m","     30.27","m","     20.49","m"
"MXN00020042","1993","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2658.3","","    2658.3","m","","","","","","","         0","m","         0","m","         0","m","       352","m","       155","m","   11.1","m,0128, ","","","   40.0","m,0330, ","       4.3","3","       4.3","m","","","     25.63","m","     30.87","m","     20.39","m"
"MXN00020042","1995","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2793.1","","    2793.1","m","       162","m","       124","m","        41","m","         0","m","         0","m","         0","m","       358","m","       177","m","   14.4","m,0223, "," 169.9"," ,m,0816, ","   41.7","m,0513, ","","","","","   3827.7"," ,m","     26.03","m","     31.24","m","     20.81","m"
"MXN00020042","1997","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2661.7","","    2661.7","m","       169","m","       123","m","        44","m","         0","m","         0","m","         0","m","       351","m","       189","m","    7.8","m,1215, "," 151.9"," ,m,0625, ","   38.9","m,0426, ","","","","","   3606.3"," ,m","     25.62","m","     30.90","m","     20.34","m"
"MXN00020042","1998","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      16.7","7","      16.7","m","","","","","","","",""
"MXN00020042","2000","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2569.4","","    2569.4","m","       171","m","       141","m","        59","m","         0","m","         0","m","         0","m","       357","m","       183","m","   11.7","m,0211,+"," 207.5"," ,m,0531, ","   38.9","m,0403,+","","","","","   4898.4"," ,m","     25.36","m","     31.16","m","     19.56","m"
"MXN00020042","2001","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2495.0","","    2495.0","m","       169","m","       134","m","        49","m","         0","m","         0","m","         0","m","       351","m","       149","m","   12.2","m,0120, "," 213.4"," ,m,0703, ","   38.9","m,0411,+","       7.8","8","       7.8","m","   4114.6"," ,m","     25.15","m","     30.38","m","     19.92","m"
"MXN00020042","2002","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2609.4","","    2609.4","m","       148","m","       108","m","        42","m","         0","m","         0","m","         0","m","       354","m","       181","m","   11.1","m,0111, "," 127.0"," ,m,0823, ","   41.7","m,0503,+","      12.5","5","      12.5","m","   3165.6"," ,m","     25.45","m","     31.00","m","     19.90","m"
"MXN00020042","2003","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2591.0","","    2591.0","m","       161","m","       130","m","        53","m","         0","m","         0","m","         0","m","       351","m","       163","m","   12.2","m,1218, "," 158.0"," ,m,0914, ","   41.7","m,0510,+","       4.6","6","       4.6","m","   3712.4"," ,m","     25.47","m","     30.61","m","     20.32","m"
"MXN00020042","2004","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2544.1","","    2544.1","m","       172","m","       137","m","        51","m","         0","m","         0","m","         0","m","       346","m","       152","m","   13.3","m,1227,+"," 235.5"," ,m,0604, ","   38.3","m,0411, ","      10.8","8","      10.8","m","   3840.6"," ,m","     25.31","m","     30.24","m","     20.37","m"
"MXN00020042","2005","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2533.6","","    2533.6","m","       175","m","       137","m","        51","m","         0","m","         0","m","         0","m","       355","m","       125","m","   12.2","m,1230, "," 272.8"," ,m,1004, ","   42.8","m,0430, ","       8.6","6","       8.6","m","   4344.4"," ,m","     25.25","m","     30.19","m","     20.31","m"
"MXN00020042","2006","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2653.0","","    2653.0","m","       172","m","       136","m","        66","m","         0","m","         0","m","         0","m","       351","m","       168","m","   10.6","m,0109, "," 213.6"," ,m,0709, ","   41.7","m,0429, ","       8.5","5","       8.5","m","   5017.1"," ,m","     25.59","m","     30.86","m","     20.33","m"
"MXN00020042","2007","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2701.0","","    2701.0","m","       147","m","       116","m","        39","m","         0","m","         0","m","         0","m","       353","m","       165","m","   13.9","m,1026, "," 106.4"," ,m,1019, ","   40.0","m,0505, ","       4.4","4","       4.4","m","   2708.2"," ,m","     25.81","m","     30.88","m","     20.74","m"
"MXN00020042","2008","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2657.2","","    2657.2","m","       166","m","       136","m","        51","m","         0","m","         0","m","         0","m","       360","m","       151","m","   13.3","m,0107, "," 220.2"," ,m,0923, ","   41.7","m,0410, ","       2.2","2","       2.2","m","   4660.7"," ,m","     25.63","m","     30.91","m","     20.36","m"
"MXN00020042","2009","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2726.2","","    2726.2","m","       157","m","       125","m","        57","m","         0","m","         0","m","         0","m","       356","m","       200","m","   13.3","m,0305,+"," 235.0"," ,m,1017, ","   40.6","m,0405,+","       2.2","2","       2.2","m","   4361.6"," ,m","     25.84","m","     31.47","m","     20.21","m"
"MXN00020042","2010","17.8667","-96.2","46.9","SANTA MARIA JACATEPEC, MX","   2410.3","","    2410.3","m","       161","m","       127","m","        56","m","         0","m","         0","m","         0","m","       342","m","       133","m","   11.1","m,0111,+"," 318.8"," ,m,0822, ","   41.1","m,0607, ","      18.5","5","      18.5","m","   4374.5"," ,m","     24.86","m","     30.13","m","     19.60","m"
