"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003252024","1986","-32.017","-52.083","2.0","RIO GRANDE, BR","       110","I","        84","I","        30","I","  32.2"," ,I,0414, ","   1528.3"," ,I"
"BR003252024","1987","-32.017","-52.083","2.0","RIO GRANDE, BR","       108","I","        90","I","        29","I","  30.3"," ,I,0521,+","   1569.0"," ,I"
"BR003252024","1988","-32.017","-52.083","2.0","RIO GRANDE, BR","        94","I","        65","I","         3","I","  39.0"," ,I,0613,+","    716.9"," ,I"
"BR003252024","1989","-32.017","-52.083","2.0","RIO GRANDE, BR","        75","I","        58","I","         2","I","  30.0"," ,I,0125, ","    658.5"," ,I"
"BR003252024","1990","-32.017","-52.083","2.0","RIO GRANDE, BR","       104","I","        72","I","         2","I","  42.0"," ,I,0312, ","   1020.9"," ,I"
"BR003252024","1991","-32.017","-52.083","2.0","RIO GRANDE, BR","        98","I","        59","I","         1","I","  26.0"," ,I,0710, ","    663.1"," ,I"
"BR003252024","1992","-32.017","-52.083","2.0","RIO GRANDE, BR","        93","I","        70","I","         2","I","  27.0"," ,I,0902, ","    904.8"," ,I"
"BR003252024","1993","-32.017","-52.083","2.0","RIO GRANDE, BR","        88","I","        71","I","         1","I"," 118.0"," ,I,0102, ","    997.7"," ,I"
"BR003252024","1994","-32.017","-52.083","2.0","RIO GRANDE, BR","        59","I","        54","I","         0","I","  17.9"," ,I,1024, ","    748.1"," ,I"
"BR003252024","1995","-32.017","-52.083","2.0","RIO GRANDE, BR","        76","I","        72","I","         9","I"," 121.5"," ,I,0627, ","   1299.4"," ,I"
"BR003252024","1996","-32.017","-52.083","2.0","RIO GRANDE, BR","        76","I","        54","I","         9","I","  98.2"," ,I,0226, ","    872.9"," ,I"
"BR003252024","1997","-32.017","-52.083","2.0","RIO GRANDE, BR","        96","I","        64","I","        18","I","  80.3"," ,I,1222, ","   1276.3"," ,I"
"BR003252024","1998","-32.017","-52.083","2.0","RIO GRANDE, BR","        88","I","        66","I","        18","I","  66.6"," ,I,0515, ","   1356.3"," ,I"
"BR003252024","1999","-32.017","-52.083","2.0","RIO GRANDE, BR","        81","I","        64","I","        11","I","  67.3"," ,I,0908, ","    967.1"," ,I"
