"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007395","1960","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       151","m","       120","m","        29","m"," 121.9"," ,m,1030, ","   2611.9"," ,m"
"MXN00007395","1961","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       156","m","       114","m","        31","m"," 159.8"," ,m,0603, ","   2822.2"," ,m"
"MXN00007395","1962","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       172","m","       123","m","        33","m"," 116.8"," ,m,0615, ","   2599.4"," ,m"
"MXN00007395","1963","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       168","m","       115","m","        36","m"," 209.8"," ,m,0921, ","   2866.1"," ,m"
"MXN00007395","1964","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       174","m","       124","m","        30","m","  88.9"," ,m,0606, ","   2359.0"," ,m"
"MXN00007395","1965","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       164","m","       114","m","        23","m","  69.9"," ,m,1001, ","   1859.6"," ,m"
"MXN00007395","1966","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       172","m","       123","m","        30","m"," 119.9"," ,m,0627, ","   2263.8"," ,m"
"MXN00007395","1967","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       141","m","        94","m","        27","m","  71.9"," ,m,0627, ","   1900.8"," ,m"
"MXN00007395","1969","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       163","m","       117","m","        34","m"," 129.8"," ,m,0904, ","   2515.5"," ,m"
"MXN00007395","1970","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       163","m","        98","m","        36","m","  87.9"," ,m,0829, ","   2280.9"," ,m"
"MXN00007395","1971","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       160","m","       108","m","        36","m","  91.9"," ,m,0808, ","   2294.2"," ,m"
"MXN00007395","1972","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       135","m","        92","m","        22","m","  83.8"," ,m,0905, ","   1680.2"," ,m"
"MXN00007395","1973","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       170","m","       130","m","        38","m"," 119.9"," ,m,0831, ","   2564.5"," ,m"
"MXN00007395","1974","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       142","m","       101","m","        27","m","  74.9"," ,m,0925, ","   1893.2"," ,m"
"MXN00007395","1975","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       156","m","       108","m","        27","m","  88.9"," ,m,0602, ","   2152.0"," ,m"
"MXN00007395","1976","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       118","m","        91","m","        24","m","  98.8"," ,m,0617, ","   1786.1"," ,m"
"MXN00007395","1977","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       130","m","       102","m","        15","m","  63.8"," ,m,0608, ","   1474.9"," ,m"
"MXN00007395","1978","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       154","m","       113","m","        28","m","  95.0"," ,m,0919, ","   2110.5"," ,m"
"MXN00007395","1979","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       139","m","       122","m","        37","m","  93.0"," ,m,0825, ","   2546.0"," ,m"
"MXN00007395","1980","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       141","m","       111","m","        26","m","  74.9"," ,m,0802, ","   2185.2"," ,m"
"MXN00007395","1981","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       156","m","       129","m","        46","m","  87.9"," ,m,0612, ","   2908.4"," ,m"
"MXN00007395","1982","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       124","m","       102","m","        29","m"," 159.8"," ,m,0928, ","   2223.3"," ,m"
"MXN00007395","1983","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       143","m","       116","m","        31","m"," 129.8"," ,m,0226, ","   2507.0"," ,m"
"MXN00007395","1987","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","        97","m","        91","m","        24","m","  79.8"," ,m,0721, ","   1810.5"," ,m"
"MXN00007395","1988","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       133","m","       118","m","        33","m"," 233.9"," ,m,0831, ","   2731.4"," ,m"
"MXN00007395","1989","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       141","m","       131","m","        40","m","  89.9"," ,m,0516, ","   2845.4"," ,m"
"MXN00007395","1991","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       113","m","       104","m","        32","m","  68.8"," ,m,0704, ","   2016.9"," ,m"
"MXN00007395","1992","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       142","m","       136","m","        39","m","  88.9"," ,m,0616, ","   2569.4"," ,m"
"MXN00007395","1993","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       141","m","       133","m","        36","m","  71.9"," ,m,0630, ","   2593.2"," ,m"
"MXN00007395","1994","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       133","m","       126","m","        31","m","  95.0"," ,m,1004, ","   2366.4"," ,m"
"MXN00007395","1995","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       154","m","       148","m","        44","m","  97.8"," ,m,0916, ","   3427.6"," ,m"
"MXN00007395","1996","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       143","m","       143","m","        51","m","  96.8"," ,m,0703, ","   3385.9"," ,m"
"MXN00007395","1997","15.2833","-92.4167","988.8","FINCA LA VICTORIA, MX","       142","m","       133","m","        27","m","  79.0"," ,m,1110, ","   2359.6"," ,m"
