"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038975830","1921","-9.78","-36.1","12.0","SAO MIGUEL DOS CAMPOS, BR","       201","I","       142","I","        17","I","  75.5"," ,I,0709, ","   1883.6"," ,I"
"BR038975830","1922","-9.78","-36.1","12.0","SAO MIGUEL DOS CAMPOS, BR","       200","I","       141","I","        27","I","  74.0"," ,I,0422, ","   2249.1"," ,I"
"BR038975830","1923","-9.78","-36.1","12.0","SAO MIGUEL DOS CAMPOS, BR","       173","I","        93","I","        11","I","  93.5"," ,I,0708, ","   1302.8"," ,I"
"BR038975830","1924","-9.78","-36.1","12.0","SAO MIGUEL DOS CAMPOS, BR","       205","I","       129","I","        15","I","  66.3"," ,I,0604, ","   1662.2"," ,I"
"BR038975830","1925","-9.78","-36.1","12.0","SAO MIGUEL DOS CAMPOS, BR","       211","I","       160","I","        29","I","  98.3"," ,I,0728, ","   2670.6"," ,I"
"BR038975830","1926","-9.78","-36.1","12.0","SAO MIGUEL DOS CAMPOS, BR","       155","I","        85","I","         5","I","  60.1"," ,I,0517, ","    880.9"," ,I"
"BR038975830","1927","-9.78","-36.1","12.0","SAO MIGUEL DOS CAMPOS, BR","       158","I","       102","I","        10","I","  52.2"," ,I,0607, ","   1293.2"," ,I"
"BR038975830","1928","-9.78","-36.1","12.0","SAO MIGUEL DOS CAMPOS, BR","       148","I","        96","I","         9","I","  75.4"," ,I,0626, ","   1182.7"," ,I"
"BR038975830","1929","-9.78","-36.1","12.0","SAO MIGUEL DOS CAMPOS, BR","       159","I","       103","I","        11","I","  67.5"," ,I,0426, ","   1206.2"," ,I"
"BR038975830","1930","-9.78","-36.1","12.0","SAO MIGUEL DOS CAMPOS, BR","       165","I","       102","I","        17","I","  68.0"," ,I,0607, ","   1483.1"," ,I"
"BR038975830","1931","-9.78","-36.1","12.0","SAO MIGUEL DOS CAMPOS, BR","       189","I","       104","I","         3","I","  38.3"," ,I,0524, ","   1083.3"," ,I"
