"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058001","1893","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","       179","a","       118","a","        33","a"," 133.4"," ,a,0122, ","   2641.9"," ,a"
"ASN00058001","1894","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","       189","a","       120","a","        23","a"," 118.9"," ,a,0123, ","   2188.3"," ,a"
"ASN00058001","1895","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","       140","a","        90","a","        14","a"," 180.3"," ,a,0123, ","   1544.1"," ,a"
"ASN00058001","1896","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","       128","a","       105","a","        15","a"," 175.3"," ,a,0227, ","   1658.4"," ,a"
"ASN00058001","1897","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","       126","a","        92","a","        28","a","  97.0"," ,a,0302, ","   1841.8"," ,a"
"ASN00058001","1899","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","       147","a","       114","a","        31","a"," 165.1"," ,a,0710, ","   2487.6"," ,a"
"ASN00058001","1900","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","        71","a","        66","a","        15","a","  81.3"," ,a,0611, ","   1342.3"," ,a"
"ASN00058001","1902","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","       106","a","        68","a","        12","a"," 195.6"," ,a,0425, ","   1183.1"," ,a"
"ASN00058001","1903","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","       132","a","        90","a","        15","a","  82.3"," ,a,1107, ","   1357.2"," ,a"
"ASN00058001","1904","-28.8528","153.5691","3.0","BALLINA CROWLEY VILLAGE, AS","       123","a","        85","a","        15","a","  73.7"," ,a,0325, ","   1287.7"," ,a"
