"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038116","1972","49.0","-108.3833","902.0","TREELON, SK CA","    134.1","","     134.1","C","        70","C","        42","C","         1","C","","","        21","C","        55","C","       206","C","       102","C","       101","C","        10","C","  -40.6","C,0114, ","","","   127"," ,C,1009, ","  35.8"," ,C,0923, ","   36.1","C,0829,+","-5.6","C,0921","-5.6","C,0921","-5.6","C,0921","-7.8","C,0928","-10.0","C,1017","0.0","C,0507","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-11.1","C,0404","","","","","    354.3"," ,C","     1324"," ,C","      2.97","C","      9.66","C","     -3.70","C"
"CA004038116","1973","49.0","-108.3833","902.0","TREELON, SK CA","    157.2","","     157.2","C","        57","C","        36","C","         1","C","","","        13","C","        41","C","       197","C","        68","C","       111","C","        18","C","  -30.6","C,1231, ","","","   102"," ,C,1118, ","  25.7"," ,C,0823, ","   37.8","C,0801, ","-2.2","C,0914","-2.2","C,0914","-5.0","C,0916","-7.8","C,1101","-11.1","C,1102","0.0","C,0513","-2.8","C,0512","-4.4","C,0502","-6.7","C,0422","-8.9","C,0415","    5139.0","0","    5139.0","C","    272.8"," ,C","      615"," ,C","      5.18","C","     12.14","C","     -1.78","C"
"CA004038116","1974","49.0","-108.3833","902.0","TREELON, SK CA","    126.9","","     126.9","C","        66","C","        39","C","         5","C","","","        14","C","        27","C","       195","C","        59","C","       100","C","         9","C","  -36.1","C,0110, ","","","   152"," ,C,0520, ","  44.5"," ,C,0512, ","   34.4","C,0717, ","-1.1","C,0902","-5.0","C,0927","-5.0","C,0927","-7.2","C,1001","-9.4","C,1111","-0.6","C,0523","-2.8","C,0503","-12.2","C,0327","-12.2","C,0327","-12.2","C,0327","    5214.1","1","    5214.1","C","    406.2"," ,C","      723"," ,C","      5.17","C","     11.83","C","     -1.49","C"
"CA004038116","1975","49.0","-108.3833","902.0","TREELON, SK CA","    118.3","","     118.3","C","        75","C","        52","C","         5","C","","","        26","C","        52","C","       195","C","        97","C","        94","C","        12","C","  -32.2","C,0205,+","","","   102"," ,C,0407,+","  35.6"," ,C,0426, ","   37.2","C,0728,+","0.0","C,0912","-2.8","C,0920","-5.6","C,1009","-6.7","C,1109","-11.1","C,1110","-0.6","C,0528","-3.9","C,0502","-5.0","C,0419","-8.3","C,0414","-9.4","C,0412","    5357.8","8","    5357.8","C","    474.9"," ,C","     1229"," ,C","      3.35","C","      9.78","C","     -3.09","C"
"CA004038116","1976","49.0","-108.3833","902.0","TREELON, SK CA","    118.2","","     118.2","C","        43","C","        29","C","         1","C","","","        12","C","        40","C","       197","C","        68","C","       131","C","         7","C","  -34.4","C,0108, ","","","   102"," ,C,1124, ","  35.6"," ,C,0621, ","   36.1","C,0822,+","-3.3","C,0919","-3.3","C,0919","-7.2","C,1005","-7.2","C,1005","-11.7","C,1015","-2.2","C,0515","-2.2","C,0515","-5.6","C,0506","-8.3","C,0502","-11.1","C,0316","    4815.1","1","    4815.1","C","    213.2"," ,C","      442"," ,C","      5.54","C","     12.78","C","     -1.70","C"
"CA004038116","1977","49.0","-108.3833","902.0","TREELON, SK CA","    102.5","","     102.5","C","        70","C","        40","C","         1","C","","","        15","C","        42","C","       184","C","        73","C","       117","C","        10","C","  -40.0","C,1210,+","","","   114"," ,C,1206, ","  26.7"," ,C,0930, ","   36.1","C,0723, ","-0.6","C,0902","-2.2","C,1004","-6.1","C,1005","-7.8","C,1011","-8.9","C,1108","0.0","C,0518","-4.4","C,0506","-4.4","C,0506","-15.0","C,0403","-15.0","C,0403","    4722.1","1","    4722.1","C","    336.8"," ,C","      877"," ,C","      4.67","C","     11.64","C","     -2.30","C"
"CA004038116","1978","49.0","-108.3833","902.0","TREELON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5532.6","6","    5532.6","C","","","","","","","","","",""
"CA004038116","1979","49.0","-108.3833","902.0","TREELON, SK CA","    131.8","","     131.8","C","        68","C","        35","C","         1","C","","","         9","C","        62","C","       199","C","        86","C","       117","C","        11","C","  -36.5","C,0215, ","","","   184"," ,C,0210, ","  56.0"," ,C,0703, ","   36.0","C,0917, ","-1.0","C,0913","-4.5","C,0919","-4.5","C,0919","-7.0","C,1101","-9.0","C,1102","-3.0","C,0531","-3.0","C,0531","-4.5","C,0511","-9.0","C,0510","-9.0","C,0510","","","","","    303.0"," ,C","      752"," ,C","      3.47","C","     10.53","C","     -3.58","C"
"CA004038116","1980","49.0","-108.3833","902.0","TREELON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4917.7","7","    4917.7","C","","","","","","","","","",""
"CA004038116","1984","49.0","-108.3833","902.0","TREELON, SK CA","","","","","        37","C","        22","C","         0","C","","","        11","C","","","","","        75","C","        94","C","        26","C","","","","","   125"," ,C,1223,+","  25.2"," ,C,0406, ","   38.0","C,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","    207.8"," ,C","      891"," ,C","","","     11.62","C","",""
