"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305804","1961","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    730.8","","     730.8","0","       123","0","        86","0","        14","0","       35","","        14","0","         1","0","        75","0","        24","0","       145","0","        24","0","        21"," ","        15"," ","  -18.9","0,0202, ","   533"," ,0,0204, ","   381"," ,0,0204, ","  72.9"," ,0,0720, ","   35.0","0,0902,+","0.0","0,1110","-3.9","0,1214","-8.3","0,1215","-8.3","0,1215","-9.4","0,1216","0.0","0,0403","-7.2","0,0318","-7.2","0,0318","-7.2","0,0318","-13.3","0,0203","    2888.8","8","    2888.8","0","   1235.7"," ,0","     1205"," ,0","     12.58","0","     16.27","0","      8.89","0"
"USC00305804","1962","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    517.9","","     517.9","0","       112","0","        72","0","        14","0","       13","","         9","0","         0","0","        86","0","        24","0","       140","0","        12","0","        11"," ","        13"," ","  -16.1","0,1231, ","    76"," ,0,1221, ","    76"," ,0,1221, ","  55.4"," ,0,0927, ","   36.1","0,0519, ","0.0","0,1106","-5.0","0,1210","-5.0","0,1210","-7.2","0,1211","-10.6","0,1213","0.0","0,0417","-2.2","0,0305","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","    2725.7","7","    2725.7","0","   1128.4"," ,0","      411"," ,0","     11.59","0","     15.65","0","      7.53","0"
"USC00305804","1963","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    499.4","","     499.4","0","       106","0","        68","0","        11","0","","","         9","0","         1","0","        80","0","        31","0","       143","0","        14","0","        12"," ","        13"," ","  -18.3","0,0208, ","","","   178"," ,0,1223, "," 100.6"," ,0,1107, ","   36.1","0,0727,+","-1.7","0,1201","-2.2","0,1212","-6.1","0,1215","-7.8","0,1219","-10.6","0,1220","-1.7","0,0323","-2.2","0,0315","-11.7","0,0227","-11.7","0,0227","-11.7","0,0227","    3004.7","7","    3004.7","0","    928.4"," ,0","      569"," ,0","     11.75","0","     15.87","0","      7.63","0"
"USC00305804","1964","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    584.5","","     584.5","0","       121","0","        72","0","         8","0","       27","","         8","0","         0","0","        73","0","        14","0","       141","0","        16","0","","","        14"," ","  -13.9","0,0114, ","   356"," ,0,0113, ","   356"," ,0,0113, ","  55.1"," ,0,0713, ","   36.7","0,0630, ","-1.1","0,1121","-3.9","0,1122","-5.6","0,1201","-6.7","0,1207","","","-1.1","0,0405","-5.6","0,0331","-5.6","0,0331","-7.2","0,0223","-10.0","0,0115","    2733.4","4","    2733.4","0","    976.9"," ,0","      899"," ,0","     12.59","0","     16.55","0","      8.64","0"
"USC00305804","1965","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    663.0","","     663.0","0","        98","0","        62","0","         1","0","       26","","         7","0","         0","0","        74","0","        20","0","       154","0","        27","0","","","        12"," ","  -12.8","0,0117, ","   178"," ,0,0116,+","   165"," ,0,0110, ","  43.2"," ,0,0225, ","   35.0","0,0714, ","0.0","0,1029","-2.2","0,1207","-5.6","0,1220","-7.2","0,1227","","","0.0","0,0403","-2.2","0,0401","-4.4","0,0321","-9.4","0,0223","-9.4","0,0223","    2710.3","3","    2710.3","0","    660.9"," ,0","      482"," ,0","     12.77","0","     16.87","0","      8.67","0"
"USC00305804","1966","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    781.6","","     781.6","0","       111","0","        60","0","         8","0","       22","","         9","0","         0","0","        69","0","        13","0","       136","0","        37","0","","","         8"," ","  -13.3","0,0220,+","   178"," ,0,1226,+","   127"," ,0,0123, "," 135.9"," ,0,0921, ","   40.0","0,0703, ","-0.6","0,1120","-5.6","0,1202","-5.6","0,1202","-9.4","0,1203","-9.4","0,1203","-2.2","0,0329","-2.2","0,0329","-4.4","0,0328","-7.2","0,0221","-13.3","0,0220","    2636.7","7","    2636.7","0","    997.4"," ,0","      615"," ,0","     13.12","0","     17.48","0","      8.76","0"
"USC00305804","1967","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    655.4","","     655.4","0","       124","0","        84","0","        15","0","","","","","         0","0","        77","0","        18","0","       140","0","        15","0","","","        10"," ","  -13.3","0,0213, ","","","","","  83.1"," ,0,0827, ","   36.7","0,0616, ","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","-1.1","0,0412","-2.8","0,0323","-4.4","0,0320","-12.2","0,0319","-12.2","0,0319","    2672.9","9","    2672.9","0","   1317.5"," ,0","","","     12.47","0","     16.75","0","      8.18","0"
"USC00305804","1968","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    788.7","","     788.7","0","        99","0","        59","0","        12","0","       19","","         5","0","         0","0","        78","0","        26","0","       162","0","        32","0","","","         6"," ","  -16.7","0,0109, ","    76"," ,0,1215,+","    76"," ,0,0301, "," 114.8"," ,0,0529, ","   39.4","0,0701, ","0.0","0,1206","-3.3","0,1208","-10.0","0,1209","-10.0","0,1209","-10.0","0,1209","-0.6","0,0325","-4.4","0,0315","-4.4","0,0315","-7.2","0,0304","-9.4","0,0303","    2738.2","2","    2738.2","0","   1059.7"," ,0","      284"," ,0","     13.05","0","     17.49","0","      8.61","0"
"USC00305804","1969","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    733.6","","     733.6","0","       115","0","        80","0","        17","0","       23","","         6","0","         0","0","        87","0","        19","0","       164","0","        26","0","","","        10"," ","  -11.7","0,0101, ","   508"," ,0,0210,+","   508"," ,0,0209, ","  77.2"," ,0,0904, ","   37.2","0,0529, ","0.0","0,1023","-2.8","0,1121","-5.0","0,1202","-8.9","0,1223","-8.9","0,1223","-2.2","0,0401","-2.2","0,0401","-7.2","0,0312","-7.2","0,0312","-10.6","0,0128","    2609.1","1","    2609.1","0","   1268.4"," ,0","      964"," ,0","     12.94","0","     17.04","0","      8.84","0"
"USC00305804","1970","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    914.3","","     914.3","0","       106","0","        68","0","         8","0","","","         9","0","         0","0","        85","0","        24","0","       157","0","        41","0","","","        10"," ","  -15.0","0,0109, ","","","    81"," ,0,0204, ","  66.5"," ,0,0210, ","   36.7","0,0923, ","-3.3","0,1123","-3.3","0,1123","-5.0","0,1124","-6.7","0,1208","","","-0.6","0,0411","-5.6","0,0330","-5.6","0,0330","-12.8","0,0226","-12.8","0,0226","    2867.8","8","    2867.8","0","    882.4"," ,0","      540"," ,0","     13.41","0","     17.56","0","      9.26","0"
"USC00305804","1971","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    790.3","","     790.3","0","        97","0","        66","0","        14","0","       11","","         3","0","         0","0","        68","0","        18","0","       153","0","        25","0","","","         7"," ","  -14.4","0,0119, ","    76"," ,0,0102, ","   152"," ,0,0101, "," 143.3"," ,0,0827, ","   36.1","0,0708, ","0.0","0,1108","-2.2","0,1109","-5.6","0,1202","","","","","0.0","0,0408","-3.9","0,0325","-4.4","0,0211","-8.9","0,0210","-8.9","0,0210","    2634.1","1","    2634.1","0","   1253.5"," ,0","      264"," ,0","     13.39","0","     17.47","0","      9.31","0"
"USC00305804","1972","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    682.9","","     682.9","0","       129","0","        89","0","        10","0","       18","","         7","0","         0","0","        77","0","        14","0","       145","0","        23","0","","","        12"," ","  -15.0","0,0116, ","   102"," ,0,0223,+","   102"," ,0,0223,+"," 142.2"," ,0,1108, ","   36.7","0,0719, ","-0.6","0,1115","-3.3","0,1122","-5.0","0,1123","-7.2","0,1217","","","-1.7","0,0409","-3.3","0,0408","-6.7","0,0311","-6.7","0,0311","-12.2","0,0223","    2543.3","3","    2543.3","0","   1447.3"," ,0","      434"," ,0","     12.65","0","     16.79","0","      8.51","0"
"USC00305804","1973","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    836.1","","     836.1","0","       118","0","        79","0","        16","0","        6","","         2","0","         0","0","        54","0","        14","0","       159","0","        39","0","","","        13"," ","  -13.9","0,0217, ","    51"," ,0,1219,+","    51"," ,0,1217, ","  78.0"," ,0,1029, ","   37.8","0,0830, ","-0.6","0,1110","-7.8","0,1217","-7.8","0,1217","-7.8","0,1217","","","-0.6","0,0321","-6.1","0,0228","-6.1","0,0228","-11.1","0,0218","-11.1","0,0218","    2557.3","3","    2557.3","0","   1335.5"," ,0","       94"," ,0","     14.03","0","     18.29","0","      9.78","0"
"USC00305804","1974","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    729.3","","     729.3","0","       112","0","        77","0","        14","0","       17","","         7","0","         0","0","        66","0","        10","0","       148","0","        31","0","","","        12"," ","  -14.4","0,0118, ","   152"," ,0,0209,+","   152"," ,0,0208, ","  75.9"," ,0,1216, ","   37.2","0,0704,+","0.0","0,1020","-3.3","0,1126","","","","","","","-2.2","0,0410","-2.2","0,0410","-6.1","0,0325","-6.7","0,0313","-11.7","0,0205","    2365.0","0","    2365.0","0","   1212.8"," ,0","      530"," ,0","     13.54","0","     17.86","0","      9.22","0"
"USC00305804","1975","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    663.6","","     663.6","0","       125","0","        89","0","        21","0","        7","","         4","0","         0","0","        59","0","        10","0","       161","0","        22","0","","","        17"," ","   -9.4","0,1224, ","   229"," ,0,0212, ","   229"," ,0,0212, ","  69.3"," ,0,0926, ","   40.0","0,0802, ","-0.6","0,1203","-5.6","0,1218","-5.6","0,1218","-7.8","0,1219","-9.4","0,1224","-0.6","0,0407","-3.9","0,0328","-7.8","0,0309","-7.8","0,0309","-8.9","0,0121","    2446.8","8","    2446.8","0","   1524.2"," ,0","      413"," ,0","     13.57","0","     17.74","0","      9.39","0"
"USC00305804","1976","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    746.3","","     746.3","0","       109","0","        66","0","         8","0","       19","","         9","0","         0","0","        87","0","        19","0","       157","0","        30","0","","","        17"," ","  -17.2","0,0123, ","   152"," ,0,0207,+","   229"," ,0,0309, ","  79.5"," ,0,0809, ","   36.1","0,0822,+","-0.6","0,1027","-2.2","0,1109","-7.2","0,1130","-7.2","0,1130","-11.1","0,1203","-2.8","0,0412","-2.8","0,0412","-6.7","0,0318","-6.7","0,0318","-10.6","0,0203","    2368.3","3","    2368.3","0","    957.0"," ,0","      687"," ,0","     13.06","0","     17.56","0","      8.56","0"
"USC00305804","1977","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    764.5","","     764.5","0","       120","0","        77","0","        18","0","       27","","         9","0","         0","0","        75","0","        27","0","       156","0","        30","0","","","         7"," ","  -17.2","0,0117, ","   102"," ,0,0116,+","   102"," ,0,0114, "," 163.1"," ,0,1108, ","   40.0","0,0721, ","-0.6","0,1126","-3.3","0,1207","-4.4","0,1208","-6.7","0,1209","-10.0","0,1211","-3.3","0,0409","-3.3","0,0409","-5.6","0,0222","-7.2","0,0218","-9.4","0,0217","    2830.6","6","    2830.6","0","   1492.6"," ,0","      493"," ,0","     13.21","0","     17.50","0","      8.92","0"
"USC00305804","1978","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    690.6","","     690.6","0","       112","0","        82","0","        14","0","       46","","        12","0","         0","0","        83","0","        25","0","       149","0","        23","0","","","         3"," ","  -11.7","0,0205,+","   406"," ,0,0123,+","   381"," ,0,0206, ","  59.4"," ,0,0806, ","   38.9","0,0723, ","0.0","0,1125","-2.8","0,1126","-5.6","0,1211","-7.2","0,1229","","","0.0","0,0403","-2.2","0,0318","-4.4","0,0307","-6.7","0,0306","-10.0","0,0305","    2783.1","1","    2783.1","0","   1320.6"," ,0","     1362"," ,0","     12.68","0","     17.10","0","      8.26","0"
"USC00305804","1979","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    691.3","","     691.3","0","       121","0","        86","0","        12","0","       24","","         9","0","         0","0","        67","0","        26","0","       157","0","        35","0","","","         1"," ","  -16.7","0,0218,+","   279"," ,0,0219, ","   229"," ,0,0219, ","  92.5"," ,0,0121, ","   36.7","0,0805, ","0.0","0,1129","-2.2","0,1202","-6.7","0,1217","-6.7","0,1217","","","-0.6","0,0408","-6.7","0,0316","-6.7","0,0316","-6.7","0,0316","-8.9","0,0219","    2590.7","7","    2590.7","0","   1319.1"," ,0","      647"," ,0","     13.12","0","     17.52","0","      8.73","0"
"USC00305804","1980","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    912.8","","     912.8","0","        92","0","        60","0","        11","0","        5","","         5","0","         2","0","        86","0","        19","0","       153","0","        47","0","","","         8"," ","  -21.7","0,1226, ","    51"," ,0,0314,+","    51"," ,0,0313,+","  90.4"," ,0,0729, ","   40.0","0,0720, ","-1.7","0,1117","-4.4","0,1204","-4.4","0,1204","-6.7","0,1214","-9.4","0,1219","0.0","0,0417","-3.3","0,0316","-5.0","0,0313","-8.9","0,0303","-8.9","0,0303","    2494.2","2","    2494.2","0","   1081.5"," ,0","      197"," ,0","     13.40","0","     17.81","0","      8.99","0"
"USC00305804","1981","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","    705.1","","     705.1","0","       107","0","        65","0","        10","0","","","","","         0","0","        69","0","        19","0","       159","0","        25","0","","","         4"," ","  -16.1","0,0111, ","","","","","  72.6"," ,0,0727, ","   36.7","0,0709,+","-0.6","0,1125","-2.2","0,1210","-4.4","0,1220","","","","","-1.7","0,0321","-4.4","0,0320","-4.4","0,0320","-9.4","0,0318","-9.4","0,0318","    2667.3","3","    2667.3","0","    957.9"," ,0","","","     13.18","0","     17.55","0","      8.80","0"
"USC00305804","1982","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","","","","","","","","","","","","","","","","","        18","0","       157","0","        20","0","","","","","","","","","","","","","   37.2","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.82","0","",""
"USC00305804","1983","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","","","       110","0","        83","0","        22","0","","","         3","0","","","","","","","","","","","","","","","","","","","   457"," ,0,0211, ","  76.2"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1765.5"," ,0","      586"," ,0","","","","","",""
