"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074010","1876","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        37","a","        24","a","         3","a","  47.0"," ,a,0506, ","    275.1"," ,a"
"ASN00074010","1877","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        56","a","        35","a","         4","a","  40.1"," ,a,1019, ","    437.4"," ,a"
"ASN00074010","1878","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        69","a","        43","a","         6","a","  50.0"," ,a,1031, ","    531.0"," ,a"
"ASN00074010","1879","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        65","a","        42","a","         6","a","  49.3"," ,a,0211, ","    549.5"," ,a"
"ASN00074010","1880","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        58","a","        27","a","         3","a","  44.2"," ,a,0423, ","    345.5"," ,a"
"ASN00074010","1881","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        55","a","        33","a","         4","a","  57.9"," ,a,0507, ","    409.6"," ,a"
"ASN00074010","1882","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        62","a","        40","a","         2","a","  32.8"," ,a,1121, ","    444.0"," ,a"
"ASN00074010","1883","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        41","a","        30","a","         2","a","  34.8"," ,a,0913, ","    354.5"," ,a"
"ASN00074010","1884","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        54","a","        26","a","         1","a","  30.7"," ,a,0611, ","    304.5"," ,a"
"ASN00074010","1885","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        55","a","        32","a","         5","a","  82.8"," ,a,0123, ","    405.4"," ,a"
"ASN00074010","1886","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        64","a","        39","a","         3","a","  42.2"," ,a,1206, ","    388.5"," ,a"
"ASN00074010","1887","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        87","a","        54","a","         2","a","  35.3"," ,a,0312, ","    600.2"," ,a"
"ASN00074010","1888","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        50","a","        24","a","         0","a","  23.9"," ,a,0512, ","    219.5"," ,a"
"ASN00074010","1889","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        73","a","        44","a","         8","a","  88.1"," ,a,0504, ","    715.5"," ,a"
"ASN00074010","1890","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","        75","a","        57","a","         2","a","  31.2"," ,a,0211, ","    514.4"," ,a"
