"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00171415","1951","59.1167","17.2","15.0","VANGSO, SW","     13.9","","      13.9","E","","","","","","","","","         4","E","       143","E","        51","E","        51","E","         0","E","  -26.8","E,0317, ","","","","","   26.5","E,0806, ","-1.0","E,1011","-3.2","E,1019","-4.4","E,1024","-8.6","E,1203","-9.0","E,1204","-0.1","E,0531","-2.2","E,0522","-5.2","E,0407","-10.4","E,0401","-10.4","E,0401","","","","","","","      6.12","E","     10.20","E","      2.04","E"
"SWE00171415","1952","59.1167","17.2","15.0","VANGSO, SW","      7.6","","       7.6","E","       143","E","        70","E","         1","E","       83","","         3","E","       158","E","        58","E","        27","E","         0","E","  -23.0","E,0214, ","   160"," ,E,0211,+","  33.4"," ,E,0906, ","   27.0","E,0703, ","-0.4","E,0913","-2.3","E,0921","-7.0","E,1104","-7.0","E,1104","-9.1","E,1129","-1.0","E,0521","-3.2","E,0509","-11.0","E,0404","-11.0","E,0404","-11.0","E,0404","    4401.6","6","    4401.6","E","    538.5"," ,E","      5.02","E","      9.11","E","      0.93","E"
"SWE00171415","1953","59.1167","17.2","15.0","VANGSO, SW","     31.9","","      31.9","E","       127","E","        60","E","         0","E","       38","","         4","E","       121","E","        35","E","        47","E","         0","E","  -21.2","E,0111, ","   260"," ,E,0212,+","  22.2"," ,E,1015, ","   30.0","E,0628, ","-0.6","E,1009","-2.8","E,1114","-4.4","E,1116","","","","","-2.2","E,0510","-2.2","E,0510","-5.0","E,0411","-9.0","E,0223","-9.0","E,0223","    4519.8","8","    4519.8","E","    502.0"," ,E","      7.21","E","     11.26","E","      3.16","E"
"SWE00171415","1954","59.1167","17.2","15.0","VANGSO, SW","     13.9","","      13.9","E","       129","E","        72","E","         0","E","       82","","        13","E","       158","E","        55","E","        39","E","         0","E","  -25.7","E,0215, ","   300"," ,E,0307,+","  23.4"," ,E,0305, ","   27.2","E,0711, ","-0.7","E,0930","-4.2","E,1019","-5.7","E,1108","-9.3","E,1122","-9.3","E,1122","-2.7","E,0515","-2.7","E,0515","-4.8","E,0426","-7.6","E,0327","-11.5","E,0314","    4439.8","8","    4439.8","E","    525.6"," ,E","      5.68","E","      9.61","E","      1.74","E"
"SWE00171415","1955","59.1167","17.2","15.0","VANGSO, SW","     67.0","","      67.0","E","       118","E","        53","E","         0","E","","","        21","E","       157","E","        72","E","        78","E","         0","E","  -26.5","E,1220, ","","","  21.0"," ,E,1217, ","   31.2","E,0715, ","-4.4","E,1017","-4.4","E,1017","-4.4","E,1017","-7.4","E,1125","-14.2","E,1129","-1.0","E,0523","-4.8","E,0427","-4.8","E,0427","-9.3","E,0411","-9.3","E,0411","    4890.7","7","    4890.7","E","    443.4"," ,E","      5.19","E","      9.88","E","      0.50","E"
"SWE00171415","1956","59.1167","17.2","15.0","VANGSO, SW","      3.2","","       3.2","E","       122","E","        47","E","         1","E","","","        12","E","       176","E","        71","E","        31","E","         0","E","  -27.2","E,0211, ","","","  29.0"," ,E,0612, ","   30.0","E,0609, ","-0.6","E,1005","-4.0","E,1010","-5.0","E,1031","-7.0","E,1103","-9.1","E,1108","0.0","E,0510","-3.0","E,0425","-5.7","E,0419","-10.2","E,0409","-10.2","E,0409","    4800.7","7","    4800.7","E","    429.1"," ,E","      4.35","E","      8.72","E","     -0.03","E"
"SWE00171415","1957","59.1167","17.2","15.0","VANGSO, SW","     22.4","","      22.4","E","       141","E","        71","E","         0","E","","","         2","E","       144","E","        44","E","        43","E","         0","E","  -20.0","E,0320, ","","","  20.7"," ,E,0924, ","   29.9","E,0617, ","0.0","E,0926","-3.4","E,1112","-5.0","E,1113","-7.6","E,1129","-12.9","E,1130","-1.1","E,0507","-3.6","E,0502","-8.2","E,0416","-8.2","E,0416","-8.9","E,0325","    4703.0","0","    4703.0","E","    564.3"," ,E","      6.03","E","      9.96","E","      2.10","E"
"SWE00171415","1958","59.1167","17.2","15.0","VANGSO, SW","     17.7","","      17.7","E","","","","","","","","","        15","E","       137","E","        63","E","        29","E","         0","E","  -25.3","E,0228, ","","","","","   27.9","E,0701, ","0.0","E,0928","-3.8","E,1020","-6.1","E,1201","-8.9","E,1202","-8.9","E,1202","-2.0","E,0506","-3.1","E,0417","-8.4","E,0412","-8.4","E,0412","-10.5","E,0401","    4875.1","1","    4875.1","E","","","      5.20","E","      9.23","E","      1.18","E"
"SWE00171415","1959","59.1167","17.2","15.0","VANGSO, SW","     69.9","","      69.9","E","       108","E","        52","E","         0","E","","","         3","E","       123","E","        41","E","        71","E","         0","E","  -23.0","E,0116, ","","","  16.4"," ,E,0921, ","   31.1","E,0821, ","-2.0","E,0926","-2.6","E,1013","-5.0","E,1024","-11.3","E,1118","-11.3","E,1118","0.0","E,0519","-3.8","E,0424","-7.3","E,0413","-7.3","E,0413","-9.1","E,0223","    4280.7","7","    4280.7","E","    420.3"," ,E","      7.04","E","     11.49","E","      2.59","E"
"SWE00171415","1960","59.1167","17.2","15.0","VANGSO, SW","      7.7","","       7.7","E","       148","E","        63","E","         3","E","","","         9","E","       137","E","        54","E","        36","E","         0","E","  -25.0","E,0122, ","","","  37.3"," ,E,0814, ","   28.0","E,0625, ","-1.0","E,1001","-4.0","E,1030","-6.0","E,1122","-7.0","E,1213","","","-2.0","E,0504","-2.4","E,0420","-6.0","E,0406","-7.8","E,0405","-10.0","E,0321","    4407.8","8","    4407.8","E","    654.9"," ,E","      5.91","E","      9.82","E","      2.01","E"
