"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058004","1937","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","       114","a","        81","a","        15","a","  77.7"," ,a,0112, ","   1370.4"," ,a"
"ASN00058004","1939","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        73","a","        69","a","        10","a","  65.5"," ,a,0305, ","   1114.0"," ,a"
"ASN00058004","1940","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        53","a","        45","a","         8","a"," 106.7"," ,a,0319, ","    759.8"," ,a"
"ASN00058004","1941","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        55","a","        50","a","        12","a","  75.4"," ,a,0212, ","   1022.2"," ,a"
"ASN00058004","1942","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        67","a","        57","a","        10","a"," 103.9"," ,a,0202, ","   1007.2"," ,a"
"ASN00058004","1943","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        74","a","        64","a","        12","a","  63.5"," ,a,1214, ","   1028.4"," ,a"
"ASN00058004","1944","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        41","a","        41","a","         8","a","  86.1"," ,a,0317, ","    785.1"," ,a"
"ASN00058004","1945","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        61","a","        56","a","        12","a"," 156.2"," ,a,0611, ","   1215.4"," ,a"
"ASN00058004","1946","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        44","a","        39","a","        15","a"," 166.9"," ,a,0209, ","   1310.0"," ,a"
"ASN00058004","1947","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        92","a","        78","a","        20","a"," 161.0"," ,a,0124, ","   1679.6"," ,a"
"ASN00058004","1948","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        58","a","        57","a","        17","a"," 152.4"," ,a,0616, ","   1349.0"," ,a"
"ASN00058004","1949","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        58","a","        56","a","        14","a"," 101.6"," ,a,1025, ","   1039.6"," ,a"
"ASN00058004","1950","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","","","","","","","","","   1874.8"," ,a"
"ASN00058004","1951","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","","","","","","","","","   1005.2"," ,a"
"ASN00058004","1952","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        96","a","        64","a","        13","a","  85.6"," ,a,1027, ","   1050.3"," ,a"
"ASN00058004","1954","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        50","a","        46","a","        19","a","  92.5"," ,a,0210, ","   1078.0"," ,a"
"ASN00058004","1955","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        34","a","        33","a","        18","a"," 237.5"," ,a,0328, ","   1233.8"," ,a"
"ASN00058004","1956","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        81","a","        76","a","        18","a"," 144.8"," ,a,0219, ","   1567.8"," ,a"
"ASN00058004","1958","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        94","a","        85","a","        10","a","  57.2"," ,a,1203, ","   1069.0"," ,a"
"ASN00058004","1959","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","       107","a","        95","a","        22","a"," 129.8"," ,a,0122, ","   1919.4"," ,a"
"ASN00058004","1960","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        92","a","        64","a","         6","a","  38.9"," ,a,0214, ","    639.7"," ,a"
"ASN00058004","1961","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","       113","a","        94","a","        10","a"," 107.7"," ,a,0218, ","   1201.0"," ,a"
"ASN00058004","1962","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","       107","a","        85","a","        14","a"," 123.2"," ,a,0711, ","   1370.2"," ,a"
"ASN00058004","1963","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","       110","a","        89","a","        17","a"," 106.7"," ,a,0508, ","   1500.8"," ,a"
"ASN00058004","1964","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        90","a","        66","a","        10","a"," 215.9"," ,a,0308, ","   1205.5"," ,a"
"ASN00058004","1965","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        86","a","        65","a","         5","a"," 170.2"," ,a,0720, ","    915.4"," ,a"
"ASN00058004","1966","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        57","a","        50","a","         6","a","  74.9"," ,a,1127, ","    720.2"," ,a"
"ASN00058004","1967","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        74","a","        69","a","        18","a"," 133.4"," ,a,0611, ","   1318.0"," ,a"
"ASN00058004","1968","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        62","a","        54","a","        11","a"," 134.1"," ,a,0113, ","   1100.1"," ,a"
"ASN00058004","1969","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        86","a","        78","a","        11","a"," 115.6"," ,a,0101, ","   1086.2"," ,a"
"ASN00058004","1970","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        75","a","        72","a","        14","a","  61.0"," ,a,0218, ","   1115.9"," ,a"
"ASN00058004","1972","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        90","a","        89","a","        22","a"," 101.6"," ,a,1028,+","   1805.6"," ,a"
"ASN00058004","1973","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        45","a","        44","a","        14","a"," 127.0"," ,a,0217, ","   1087.0"," ,a"
"ASN00058004","1974","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        50","a","        34","a","         7","a"," 212.0"," ,a,0128, ","    895.1"," ,a"
"ASN00058004","1976","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        74","a","        67","a","        18","a"," 240.0"," ,a,0212, ","   1619.0"," ,a"
"ASN00058004","1977","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        44","a","        42","a","         5","a","  90.0"," ,a,0104, ","    912.0"," ,a"
"ASN00058004","1978","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        73","a","        64","a","        10","a"," 100.0"," ,a,0318, ","   1141.0"," ,a"
"ASN00058004","1979","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        55","a","        49","a","        11","a"," 102.0"," ,a,0624, ","    975.0"," ,a"
"ASN00058004","1980","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        34","a","        32","a","         9","a"," 200.0"," ,a,0510, ","    876.0"," ,a"
"ASN00058004","1981","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        36","a","        35","a","        12","a"," 107.0"," ,a,0207, ","   1012.0"," ,a"
"ASN00058004","1982","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        37","a","        36","a","        14","a"," 171.0"," ,a,0118, ","   1146.0"," ,a"
"ASN00058004","1983","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        27","a","        26","a","        17","a"," 137.0"," ,a,0621, ","   1109.0"," ,a"
"ASN00058004","1984","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        33","a","        30","a","        20","a"," 139.0"," ,a,0411, ","   1138.0"," ,a"
"ASN00058004","1985","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        28","a","        28","a","         9","a"," 108.0"," ,a,1027, ","    728.0"," ,a"
"ASN00058004","1986","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        38","a","        32","a","        10","a","  75.0"," ,a,1109, ","    641.0"," ,a"
"ASN00058004","1987","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","","","","","","","","","   1311.0"," ,a"
"ASN00058004","1989","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        80","a","        68","a","        19","a"," 200.0"," ,a,0426, ","   1797.0"," ,a"
"ASN00058004","1990","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        92","a","        77","a","        15","a"," 137.0"," ,a,0203, ","   1396.5"," ,a"
"ASN00058004","1991","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        76","a","        48","a","         8","a","  68.0"," ,a,1212, ","    815.5"," ,a"
"ASN00058004","1992","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        85","a","        70","a","         5","a","  90.0"," ,a,1118, ","    849.0"," ,a"
"ASN00058004","1993","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        57","a","        54","a","        10","a","  70.0"," ,a,1208, ","    831.0"," ,a"
"ASN00058004","1994","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        52","a","        49","a","         7","a","  66.0"," ,a,0301, ","    748.0"," ,a"
"ASN00058004","1995","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        65","a","        56","a","         8","a","  80.0"," ,a,0215, ","    926.0"," ,a"
"ASN00058004","1996","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        79","a","        72","a","        16","a"," 142.0"," ,a,0503, ","   1585.0"," ,a"
"ASN00058004","1997","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        80","a","        70","a","        12","a"," 102.0"," ,a,1227, ","   1132.5"," ,a"
"ASN00058004","1998","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        77","a","        69","a","         6","a"," 100.0"," ,a,0210, ","    907.5"," ,a"
"ASN00058004","2000","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        64","a","        56","a","         4","a"," 104.0"," ,a,1208, ","    812.0"," ,a"
"ASN00058004","2001","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        60","a","        46","a","         9","a"," 276.0"," ,a,0202, ","   1386.5"," ,a"
"ASN00058004","2002","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        57","a","        46","a","         3","a","  93.0"," ,a,0203, ","    644.5"," ,a"
"ASN00058004","2004","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","","","","","","","","","    985.0"," ,a"
"ASN00058004","2005","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        74","a","        64","a","         9","a"," 127.0"," ,a,0630, ","   1005.0"," ,a"
"ASN00058004","2007","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        82","a","        71","a","         7","a","  46.0"," ,a,1212, ","    954.0"," ,a"
"ASN00058004","2009","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        69","a","        66","a","         8","a"," 127.0"," ,a,0522, ","   1212.5"," ,a"
"ASN00058004","2010","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","       101","a","        91","a","        15","a","  90.0"," ,a,1227, ","   1634.0"," ,a"
"ASN00058004","2011","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        87","a","        83","a","        12","a","  72.0"," ,a,0110, ","   1244.0"," ,a"
"ASN00058004","2012","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        73","a","        65","a","        21","a"," 110.0"," ,a,0418, ","   1511.5"," ,a"
"ASN00058004","2017","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","        74","a","        67","a","        14","a"," 131.0"," ,a,0331, ","   1259.0"," ,a"
