"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089043","1954","-37.3909","141.9194","266.0","GATUM, AS","        71","a","        50","a","         3","a","  50.8"," ,a,0128, ","    511.4"," ,a"
"ASN00089043","1955","-37.3909","141.9194","266.0","GATUM, AS","       116","a","        83","a","         2","a","  28.4"," ,a,1021, ","    633.0"," ,a"
"ASN00089043","1958","-37.3909","141.9194","266.0","GATUM, AS","       110","a","        80","a","         3","a","  72.1"," ,a,1116, ","    706.7"," ,a"
"ASN00089043","1959","-37.3909","141.9194","266.0","GATUM, AS","        93","a","        52","a","         2","a","  54.6"," ,a,0125, ","    519.1"," ,a"
"ASN00089043","1960","-37.3909","141.9194","266.0","GATUM, AS","       128","a","        91","a","         3","a","  32.3"," ,a,0926, ","    778.6"," ,a"
"ASN00089043","1961","-37.3909","141.9194","266.0","GATUM, AS","        90","a","        69","a","         1","a","  54.6"," ,a,0422, ","    517.0"," ,a"
"ASN00089043","1962","-37.3909","141.9194","266.0","GATUM, AS","       105","a","        74","a","         0","a","  24.9"," ,a,0602,+","    566.1"," ,a"
"ASN00089043","1963","-37.3909","141.9194","266.0","GATUM, AS","        93","a","        63","a","         3","a","  49.5"," ,a,0128, ","    595.2"," ,a"
"ASN00089043","1964","-37.3909","141.9194","266.0","GATUM, AS","       133","a","        84","a","         2","a","  33.0"," ,a,1118, ","    756.7"," ,a"
"ASN00089043","1965","-37.3909","141.9194","266.0","GATUM, AS","       102","a","        68","a","         0","a","  24.6"," ,a,1201, ","    471.8"," ,a"
"ASN00089043","1966","-37.3909","141.9194","266.0","GATUM, AS","       124","a","        66","a","         2","a","  37.6"," ,a,0214, ","    586.0"," ,a"
"ASN00089043","1967","-37.3909","141.9194","266.0","GATUM, AS","        85","a","        45","a","         0","a","  14.2"," ,a,0516, ","    301.0"," ,a"
"ASN00089043","1968","-37.3909","141.9194","266.0","GATUM, AS","       151","a","        85","a","         1","a","  28.7"," ,a,0429, ","    652.0"," ,a"
"ASN00089043","1969","-37.3909","141.9194","266.0","GATUM, AS","       113","a","        67","a","         2","a","  49.8"," ,a,1027, ","    567.7"," ,a"
"ASN00089043","1970","-37.3909","141.9194","266.0","GATUM, AS","       122","a","        86","a","         2","a","  45.5"," ,a,1114, ","    713.4"," ,a"
"ASN00089043","1971","-37.3909","141.9194","266.0","GATUM, AS","       141","a","       101","a","         4","a","  44.7"," ,a,0425, ","    850.7"," ,a"
"ASN00089043","1972","-37.3909","141.9194","266.0","GATUM, AS","        94","a","        60","a","         1","a","  52.8"," ,a,0205, ","    518.3"," ,a"
"ASN00089043","1973","-37.3909","141.9194","266.0","GATUM, AS","       117","a","        87","a","         5","a","  49.5"," ,a,0205, ","    839.9"," ,a"
"ASN00089043","1974","-37.3909","141.9194","266.0","GATUM, AS","","","","","","","","","    816.2"," ,a"
"ASN00089043","1975","-37.3909","141.9194","266.0","GATUM, AS","       107","a","        89","a","         1","a","  28.8"," ,a,0719, ","    758.2"," ,a"
"ASN00089043","1976","-37.3909","141.9194","266.0","GATUM, AS","        93","a","        70","a","         2","a","  34.0"," ,a,1102, ","    573.5"," ,a"
"ASN00089043","1977","-37.3909","141.9194","266.0","GATUM, AS","        93","a","        63","a","         2","a","  34.4"," ,a,1129, ","    530.9"," ,a"
"ASN00089043","1978","-37.3909","141.9194","266.0","GATUM, AS","       104","a","        77","a","         2","a","  32.2"," ,a,1120, ","    663.0"," ,a"
"ASN00089043","1979","-37.3909","141.9194","266.0","GATUM, AS","       103","a","        70","a","         3","a","  51.6"," ,a,0120, ","    658.2"," ,a"
"ASN00089043","1980","-37.3909","141.9194","266.0","GATUM, AS","       104","a","        67","a","         2","a","  47.2"," ,a,0423, ","    645.1"," ,a"
"ASN00089043","1981","-37.3909","141.9194","266.0","GATUM, AS","       113","a","        77","a","         1","a","  29.2"," ,a,0205, ","    695.6"," ,a"
"ASN00089043","1982","-37.3909","141.9194","266.0","GATUM, AS","        88","a","        43","a","         0","a","  18.4"," ,a,0928, ","    327.8"," ,a"
"ASN00089043","1983","-37.3909","141.9194","266.0","GATUM, AS","       114","a","        73","a","         4","a","  48.0"," ,a,0321, ","    745.6"," ,a"
"ASN00089043","1984","-37.3909","141.9194","266.0","GATUM, AS","       118","a","        81","a","         1","a","  40.0"," ,a,0324, ","    635.8"," ,a"
"ASN00089043","1985","-37.3909","141.9194","266.0","GATUM, AS","       110","a","        66","a","         2","a","  33.0"," ,a,0528, ","    631.6"," ,a"
"ASN00089043","1986","-37.3909","141.9194","266.0","GATUM, AS","       121","a","        75","a","         3","a","  31.0"," ,a,1206, ","    689.6"," ,a"
"ASN00089043","1987","-37.3909","141.9194","266.0","GATUM, AS","       105","a","        63","a","         3","a","  50.9"," ,a,0526, ","    630.1"," ,a"
"ASN00089043","1988","-37.3909","141.9194","266.0","GATUM, AS","       120","a","        77","a","         1","a","  32.4"," ,a,0505, ","    687.5"," ,a"
