"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074161","1897","-33.8167","146.7167",,"MERRINGREEN, AS","        40","a","        27","a","         4","a","  56.6"," ,a,0110, ","    362.6"," ,a"
"ASN00074161","1898","-33.8167","146.7167",,"MERRINGREEN, AS","        43","a","        30","a","         3","a","  41.9"," ,a,0831, ","    342.4"," ,a"
"ASN00074161","1900","-33.8167","146.7167",,"MERRINGREEN, AS","        56","a","        41","a","         0","a","  24.1"," ,a,0523, ","    362.0"," ,a"
"ASN00074161","1901","-33.8167","146.7167",,"MERRINGREEN, AS","        42","a","        33","a","         1","a","  50.8"," ,a,0315, ","    287.5"," ,a"
"ASN00074161","1903","-33.8167","146.7167",,"MERRINGREEN, AS","        60","a","        36","a","         2","a","  56.6"," ,a,0918, ","    367.5"," ,a"
"ASN00074161","1904","-33.8167","146.7167",,"MERRINGREEN, AS","        55","a","        33","a","         4","a"," 150.6"," ,a,1218, ","    529.2"," ,a"
"ASN00074161","1905","-33.8167","146.7167",,"MERRINGREEN, AS","        79","a","        51","a","         3","a","  30.0"," ,a,0622,+","    518.8"," ,a"
"ASN00074161","1906","-33.8167","146.7167",,"MERRINGREEN, AS","        74","a","        46","a","         3","a","  34.8"," ,a,0910, ","    527.4"," ,a"
"ASN00074161","1907","-33.8167","146.7167",,"MERRINGREEN, AS","        61","a","        31","a","         3","a","  39.4"," ,a,0127, ","    358.1"," ,a"
"ASN00074161","1908","-33.8167","146.7167",,"MERRINGREEN, AS","        64","a","        34","a","         1","a","  42.9"," ,a,0201, ","    379.7"," ,a"
"ASN00074161","1909","-33.8167","146.7167",,"MERRINGREEN, AS","        73","a","        48","a","         1","a","  25.9"," ,a,0308, ","    460.8"," ,a"
"ASN00074161","1910","-33.8167","146.7167",,"MERRINGREEN, AS","        64","a","        43","a","         6","a","  34.5"," ,a,0313, ","    544.1"," ,a"
"ASN00074161","1911","-33.8167","146.7167",,"MERRINGREEN, AS","        68","a","        41","a","         3","a","  59.7"," ,a,1205, ","    479.8"," ,a"
"ASN00074161","1912","-33.8167","146.7167",,"MERRINGREEN, AS","        60","a","        44","a","         2","a","  33.5"," ,a,0727, ","    374.8"," ,a"
"ASN00074161","1913","-33.8167","146.7167",,"MERRINGREEN, AS","        52","a","        37","a","         4","a","  52.3"," ,a,0215, ","    444.8"," ,a"
"ASN00074161","1914","-33.8167","146.7167",,"MERRINGREEN, AS","        52","a","        34","a","         0","a","  17.0"," ,a,0303, ","    290.3"," ,a"
"ASN00074161","1915","-33.8167","146.7167",,"MERRINGREEN, AS","        61","a","        44","a","         2","a","  30.5"," ,a,0515, ","    324.8"," ,a"
"ASN00074161","1916","-33.8167","146.7167",,"MERRINGREEN, AS","        83","a","        60","a","         3","a","  33.0"," ,a,1113, ","    541.0"," ,a"
"ASN00074161","1917","-33.8167","146.7167",,"MERRINGREEN, AS","        71","a","        55","a","         4","a","  43.4"," ,a,1122, ","    624.4"," ,a"
"ASN00074161","1918","-33.8167","146.7167",,"MERRINGREEN, AS","        46","a","        33","a","         2","a","  48.5"," ,a,0112, ","    381.0"," ,a"
"ASN00074161","1919","-33.8167","146.7167",,"MERRINGREEN, AS","        26","a","        22","a","         1","a","  39.9"," ,a,1201, ","    243.7"," ,a"
"ASN00074161","1920","-33.8167","146.7167",,"MERRINGREEN, AS","        66","a","        51","a","         1","a","  30.0"," ,a,1207, ","    496.1"," ,a"
"ASN00074161","1921","-33.8167","146.7167",,"MERRINGREEN, AS","        89","a","        44","a","         4","a","  52.8"," ,a,1226, ","    592.5"," ,a"
"ASN00074161","1922","-33.8167","146.7167",,"MERRINGREEN, AS","        75","a","        39","a","         1","a","  44.2"," ,a,1207, ","    349.2"," ,a"
"ASN00074161","1923","-33.8167","146.7167",,"MERRINGREEN, AS","        74","a","        43","a","         2","a","  39.6"," ,a,1030, ","    450.5"," ,a"
"ASN00074161","1924","-33.8167","146.7167",,"MERRINGREEN, AS","        93","a","        43","a","         6","a","  48.8"," ,a,1106, ","    592.2"," ,a"
"ASN00074161","1928","-33.8167","146.7167",,"MERRINGREEN, AS","        59","a","        42","a","         5","a"," 209.6"," ,a,0217, ","    767.9"," ,a"
"ASN00074161","1929","-33.8167","146.7167",,"MERRINGREEN, AS","        51","a","        25","a","         3","a","  43.2"," ,a,0811, ","    320.5"," ,a"
"ASN00074161","1930","-33.8167","146.7167",,"MERRINGREEN, AS","        75","a","        38","a","         0","a","  23.9"," ,a,0601, ","    336.7"," ,a"
