"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048441550","1964","-12.07","-37.72","10.0","PALAME, BR","        80","I","        77","I","        24","I","  75.0"," ,I,0802, ","   1577.1"," ,I"
"BR048441550","1965","-12.07","-37.72","10.0","PALAME, BR","        69","I","        62","I","         1","I","  28.4"," ,I,0115, ","    690.9"," ,I"
"BR048441550","1966","-12.07","-37.72","10.0","PALAME, BR","       182","I","       125","I","        15","I"," 100.1"," ,I,0420, ","   1925.7"," ,I"
"BR048441550","1967","-12.07","-37.72","10.0","PALAME, BR","       161","I","       137","I","        22","I"," 100.0"," ,I,0502, ","   2131.3"," ,I"
"BR048441550","1968","-12.07","-37.72","10.0","PALAME, BR","       156","I","       127","I","        13","I"," 170.0"," ,I,0422, ","   1800.8"," ,I"
"BR048441550","1969","-12.07","-37.72","10.0","PALAME, BR","       113","I","        99","I","        21","I"," 127.3"," ,I,1218, ","   1802.6"," ,I"
"BR048441550","1970","-12.07","-37.72","10.0","PALAME, BR","        96","I","        90","I","         8","I"," 100.4"," ,I,0228, ","   1275.3"," ,I"
"BR048441550","1971","-12.07","-37.72","10.0","PALAME, BR","       110","I","        98","I","        14","I"," 200.2"," ,I,0428, ","   1547.1"," ,I"
"BR048441550","1972","-12.07","-37.72","10.0","PALAME, BR","        93","I","        86","I","        23","I","  67.6"," ,I,0528, ","   1517.3"," ,I"
"BR048441550","1973","-12.07","-37.72","10.0","PALAME, BR","       104","I","        93","I","        23","I"," 125.7"," ,I,0516, ","   1928.2"," ,I"
"BR048441550","1974","-12.07","-37.72","10.0","PALAME, BR","       123","I","       111","I","        24","I"," 136.5"," ,I,0820, ","   2261.6"," ,I"
"BR048441550","1975","-12.07","-37.72","10.0","PALAME, BR","       146","I","       124","I","        23","I","  93.6"," ,I,1207, ","   2204.6"," ,I"
"BR048441550","1976","-12.07","-37.72","10.0","PALAME, BR","        93","I","        82","I","        10","I","  77.1"," ,I,1008, ","   1126.1"," ,I"
"BR048441550","1977","-12.07","-37.72","10.0","PALAME, BR","       110","I","       105","I","        22","I"," 100.0"," ,I,0508, ","   1851.3"," ,I"
"BR048441550","1978","-12.07","-37.72","10.0","PALAME, BR","        84","I","        78","I","        26","I"," 109.8"," ,I,0504, ","   1815.6"," ,I"
"BR048441550","1979","-12.07","-37.72","10.0","PALAME, BR","        89","I","        78","I","        13","I","  55.0"," ,I,0329, ","   1269.8"," ,I"
"BR048441550","1982","-12.07","-37.72","10.0","PALAME, BR","       107","I","        92","I","        15","I","  78.5"," ,I,0420, ","   1461.5"," ,I"
"BR048441550","1983","-12.07","-37.72","10.0","PALAME, BR","        76","I","        72","I","        15","I","  95.5"," ,I,0401, ","   1341.4"," ,I"
