"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047545430","1965","-12.82","-42.73","629.0","BOQUIRA, BR","        46","I","        43","I","        10","I"," 148.2"," ,I,1003, ","    865.5"," ,I"
"BR047545430","1966","-12.82","-42.73","629.0","BOQUIRA, BR","        58","I","        57","I","        20","I"," 158.6"," ,I,1129, ","   1661.3"," ,I"
"BR047545430","1967","-12.82","-42.73","629.0","BOQUIRA, BR","        47","I","        44","I","        20","I"," 126.4"," ,I,0407, ","   1323.1"," ,I"
"BR047545430","1968","-12.82","-42.73","629.0","BOQUIRA, BR","        56","I","        56","I","        18","I"," 108.3"," ,I,0302, ","   1356.1"," ,I"
"BR047545430","1969","-12.82","-42.73","629.0","BOQUIRA, BR","        57","I","        57","I","        15","I","  83.0"," ,I,0316, ","   1136.1"," ,I"
"BR047545430","1970","-12.82","-42.73","629.0","BOQUIRA, BR","        43","I","        38","I","         7","I","  66.6"," ,I,0124, ","    700.0"," ,I"
"BR047545430","1971","-12.82","-42.73","629.0","BOQUIRA, BR","        34","I","        32","I","         5","I","  50.0"," ,I,0208, ","    483.7"," ,I"
"BR047545430","1972","-12.82","-42.73","629.0","BOQUIRA, BR","        39","I","        35","I","        10","I","  46.0"," ,I,1222, ","    602.0"," ,I"
"BR047545430","1973","-12.82","-42.73","629.0","BOQUIRA, BR","        38","I","        35","I","        14","I"," 125.0"," ,I,1001, ","    998.2"," ,I"
"BR047545430","1974","-12.82","-42.73","629.0","BOQUIRA, BR","        64","I","        61","I","        16","I","  85.0"," ,I,0315, ","   1425.4"," ,I"
"BR047545430","1975","-12.82","-42.73","629.0","BOQUIRA, BR","        43","I","        42","I","        15","I","  82.6"," ,I,0124, ","   1006.9"," ,I"
"BR047545430","1976","-12.82","-42.73","629.0","BOQUIRA, BR","        31","I","        31","I","        10","I","  54.2"," ,I,1109, ","    547.2"," ,I"
"BR047545430","1977","-12.82","-42.73","629.0","BOQUIRA, BR","        46","I","        43","I","        18","I","  75.4"," ,I,1214, ","   1007.8"," ,I"
"BR047545430","1978","-12.82","-42.73","629.0","BOQUIRA, BR","        30","I","        30","I","        14","I","  73.4"," ,I,0212, ","    794.6"," ,I"
"BR047545430","1979","-12.82","-42.73","629.0","BOQUIRA, BR","        26","I","        26","I","        10","I","  94.2"," ,I,1106, ","    630.2"," ,I"
"BR047545430","1980","-12.82","-42.73","629.0","BOQUIRA, BR","        31","I","        31","I","        11","I","  72.2"," ,I,0207, ","    645.2"," ,I"
"BR047545430","1982","-12.82","-42.73","629.0","BOQUIRA, BR","        21","I","        21","I","         3","I","  34.2"," ,I,0114, ","    347.0"," ,I"
"BR047545430","1983","-12.82","-42.73","629.0","BOQUIRA, BR","        26","I","        26","I","         5","I","  33.2"," ,I,0330, ","    421.0"," ,I"
