"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000001026","1931","69.6539","18.9281","100.0","TROMSO, NO","","","","","       205","E","       122","E","         1","E","      182","","         0","E","       166","E","        85","E","         6","E","         0","E","  -13.2","E,0302, ","   860"," ,E,0402, ","  35.1"," ,E,1226, ","   26.4","E,0707, ","-0.2","E,0921","-3.0","E,1018","-5.6","E,1022","-7.0","E,1030","","","-0.3","E,0610","-4.5","E,0510","-4.5","E,0510","-6.7","E,0411","-10.4","E,0405","","","","","   1068.5"," ,E","      2.74","E","      5.19","E","      0.28","E"
"NO000001026","1932","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       231","E","       140","E","         3","E","      202","","         0","E","       175","E","        67","E","         4","E","         0","E","  -12.3","E,0223, ","   840"," ,E,0419, ","  30.2"," ,E,0218, ","   22.9","E,0813, ","0.0","E,0918","-2.2","E,1003","-6.4","E,1028","-6.9","E,1103","","","-1.6","E,0602","-2.2","E,0522","-6.2","E,0505","-8.4","E,0422","-11.1","E,0407","    5493.9","9","    5493.9","E","   1272.7"," ,E","      2.81","E","      5.41","E","      0.20","E"
"NO000001026","1933","69.6539","18.9281","100.0","TROMSO, NO","","","","","       189","E","       108","E","         1","E","      170","","         0","E","       173","E","        83","E","         8","E","         0","E","  -13.5","E,0319, ","   700"," ,E,0304, ","  31.0"," ,E,1223, ","   26.0","E,0619, ","-2.8","E,1008","-2.8","E,1008","-4.8","E,1108","-7.6","E,1115","-9.6","E,1228","-0.6","E,0602","-4.4","E,0508","-4.4","E,0508","-7.8","E,0418","-9.8","E,0402","","","","","   1016.4"," ,E","      3.09","E","      5.65","E","      0.53","E"
"NO000001026","1934","69.6539","18.9281","100.0","TROMSO, NO","     30.1","","      30.1","E","       176","E","       104","E","         0","E","      170","","         0","E","       156","E","        55","E","        21","E","         0","E","  -12.2","E,0314, ","   900"," ,E,0412, ","  24.2"," ,E,0216, ","   28.1","E,0715, ","-1.3","E,1017","-2.8","E,1031","-5.6","E,1107","-8.0","E,1209","","","-1.1","E,0515","-4.2","E,0426","-5.1","E,0424","-9.9","E,0418","-9.9","E,0418","","","","","    887.2"," ,E","      4.35","E","      7.25","E","      1.44","E"
"NO000001026","1935","69.6539","18.9281","100.0","TROMSO, NO","      0.2","","       0.2","E","       188","E","        97","E","         1","E","      175","","         0","E","       178","E","        66","E","         7","E","         0","E","  -12.3","E,0126, ","   730"," ,E,0227, ","  42.0"," ,E,1211, ","   22.8","E,0719, ","0.0","E,0911","-5.2","E,1027","-5.2","E,1027","-6.8","E,1209","","","0.0","E,0602","-2.8","E,0514","-7.3","E,0429","-7.3","E,0429","-9.4","E,0324","    5002.5","5","    5002.5","E","    850.9"," ,E","      3.06","E","      5.69","E","      0.43","E"
"NO000001026","1936","69.6539","18.9281","100.0","TROMSO, NO","      8.9","","       8.9","E","       190","E","       115","E","         1","E","      177","","         0","E","       163","E","        82","E","        14","E","         0","E","  -15.0","E,0218, ","  1250"," ,E,0406, ","  26.9"," ,E,0927, ","   27.1","E,0616,+","-0.6","E,0925","-4.1","E,1014","-4.6","E,1020","-7.0","E,1204","","","-0.6","E,0530","-2.2","E,0420","-6.7","E,0418","-6.7","E,0418","-9.1","E,0404","    5330.3","3","    5330.3","E","    979.5"," ,E","      3.29","E","      6.24","E","      0.33","E"
"NO000001026","1937","69.6539","18.9281","100.0","TROMSO, NO","     12.5","","      12.5","E","       160","E","       103","E","         2","E","      169","","         0","E","       159","E","        85","E","        21","E","         0","E","  -14.2","E,0312, ","   910"," ,E,0401, ","  29.3"," ,E,0530, ","   27.8","E,0706, ","-1.1","E,1010","-4.2","E,1103","-4.9","E,1104","-9.1","E,1201","-9.1","E,1201","-0.2","E,0529","-3.3","E,0404","-5.0","E,0401","-7.0","E,0316","-10.8","E,0315","    5192.7","7","    5192.7","E","    929.9"," ,E","      4.12","E","      7.03","E","      1.20","E"
"NO000001026","1938","69.6539","18.9281","100.0","TROMSO, NO","      1.1","","       1.1","E","       197","E","       117","E","         1","E","      136","","         0","E","       148","E","        48","E","         8","E","         0","E","   -9.7","E,0327, ","   760"," ,E,0412,+","  25.4"," ,E,0927, ","   24.8","E,0727,+","-0.3","E,1017","-2.9","E,1108","-5.4","E,1221","-7.8","E,1226","","","-0.5","E,0519","-3.1","E,0507","-5.3","E,0408","-7.3","E,0331","-9.7","E,0327","    5153.6","6","    5153.6","E","   1029.6"," ,E","      4.72","E","      7.44","E","      2.00","E"
"NO000001026","1939","69.6539","18.9281","100.0","TROMSO, NO","     11.4","","      11.4","E","       203","E","       112","E","         3","E","      204","","         0","E","       195","E","        88","E","        21","E","         0","E","  -12.7","E,0108,+","  1150"," ,E,0501, ","  30.2"," ,E,0919, ","   27.7","E,0620, ","-0.9","E,0921","-2.9","E,0929","-5.0","E,1115","-7.0","E,1210","-9.7","E,1219","-0.2","E,0604","-2.9","E,0509","-5.9","E,0506","-8.1","E,0403","-10.4","E,0317","    5284.6","6","    5284.6","E","   1056.4"," ,E","      2.68","E","      5.12","E","      0.24","E"
"NO000001026","1940","69.6539","18.9281","100.0","TROMSO, NO","      1.3","","       1.3","E","       203","E","       111","E","         1","E","      207","","         0","E","       175","E","       116","E","         5","E","         0","E","  -13.7","E,0225, ","  1450"," ,E,0411, ","  28.3"," ,E,0930, ","   25.9","E,0626, ","-0.4","E,1004","-3.3","E,1022","-5.7","E,1104","-7.4","E,1111","-10.5","E,1228","-3.8","E,0428","-3.8","E,0428","-4.8","E,0427","-8.8","E,0410","-8.9","E,0402","    5757.3","3","    5757.3","E","    926.3"," ,E","      2.24","E","      4.59","E","     -0.12","E"
"NO000001026","1941","69.6539","18.9281","100.0","TROMSO, NO","      4.2","","       4.2","E","       201","E","       129","E","         3","E","      232","","         0","E","       203","E","       128","E","        15","E","         0","E","  -15.4","E,0117, ","  1420"," ,E,0410, ","  37.8"," ,E,0312, ","   26.3","E,0723, ","-0.6","E,0922","-2.8","E,1012","-5.2","E,1014","-6.7","E,1016","-10.1","E,1209","-1.5","E,0607","-2.8","E,0517","-4.4","E,0513","-7.4","E,0418","-10.4","E,0417","    6123.5","5","    6123.5","E","   1227.0"," ,E","      1.54","E","      4.00","E","     -0.92","E"
"NO000001026","1942","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       202","E","       121","E","         2","E","      195","","         0","E","       197","E","       123","E","         1","E","         0","E","  -15.5","E,0313, ","  1030"," ,E,0331, ","  28.1"," ,E,0803, ","   22.8","E,0721, ","0.0","E,0919","-2.6","E,1019","-4.4","E,1020","-7.4","E,1031","-9.2","E,1205","-0.4","E,0518","-3.5","E,0514","-5.9","E,0505","-7.5","E,0407","-9.9","E,0405","    6013.2","2","    6013.2","E","   1013.3"," ,E","      1.82","E","      4.14","E","     -0.51","E"
"NO000001026","1943","69.6539","18.9281","100.0","TROMSO, NO","      3.6","","       3.6","E","       232","E","       133","E","         2","E","      212","","         0","E","       165","E","        74","E","         5","E","         0","E","  -13.2","E,0123, ","  1410"," ,E,0421, ","  30.0"," ,E,1212, ","   27.4","E,0720, ","-0.7","E,0927","-3.2","E,1006","-5.6","E,1025","-7.0","E,1128","","","-1.2","E,0523","-4.3","E,0429","-5.1","E,0419","-7.6","E,0411","-9.3","E,0306","    5766.4","4","    5766.4","E","   1230.8"," ,E","      3.10","E","      5.47","E","      0.72","E"
"NO000001026","1944","69.6539","18.9281","100.0","TROMSO, NO","      1.0","","       1.0","E","       199","E","        99","E","         0","E","      160","","         0","E","       157","E","        74","E","         3","E","         0","E","  -10.8","E,0227, ","   920"," ,E,0416,+","  22.1"," ,E,1005, ","   25.0","E,0715, ","-0.1","E,0907","-2.4","E,1115","-4.8","E,1123","","","","","-0.7","E,0523","-2.2","E,0506","-5.4","E,0419","-6.9","E,0412","-9.1","E,0228","    5509.4","4","    5509.4","E","    799.0"," ,E","      3.40","E","      5.65","E","      1.14","E"
"NO000001026","1945","69.6539","18.9281","100.0","TROMSO, NO","      2.0","","       2.0","E","       202","E","       125","E","         2","E","      221","","         0","E","       189","E","       104","E","         7","E","         0","E","  -14.7","E,1215, ","  1060"," ,E,0414, ","  33.6"," ,E,1003, ","   25.1","E,0814, ","-0.9","E,0920","-2.9","E,1010","-5.2","E,1018","-7.3","E,1128","-8.9","E,1130","-0.8","E,0606","-2.2","E,0522","-5.8","E,0426","-7.5","E,0322","-9.7","E,0318","    5491.0","0","    5491.0","E","   1046.0"," ,E","      2.68","E","      5.07","E","      0.29","E"
"NO000001026","1946","69.6539","18.9281","100.0","TROMSO, NO","      8.4","","       8.4","E","       173","E","       109","E","         2","E","      180","","         0","E","       173","E","        89","E","         8","E","         0","E","  -14.9","E,0211, ","   760"," ,E,0411,+","  45.0"," ,E,0927, ","   26.0","E,0627, ","-1.3","E,1001","-2.8","E,1021","-6.0","E,1110","-7.3","E,1111","-10.1","E,1112","-0.2","E,0521","-3.0","E,0506","-4.5","E,0416","-7.5","E,0415","-8.9","E,0414","    5708.7","7","    5708.7","E","   1087.1"," ,E","      3.46","E","      5.98","E","      0.94","E"
"NO000001026","1947","69.6539","18.9281","100.0","TROMSO, NO","      2.8","","       2.8","E","       207","E","       135","E","         3","E","      190","","         0","E","       191","E","       118","E","        10","E","         0","E","  -14.7","E,0222, ","   800"," ,E,0410, ","  28.8"," ,E,0809, ","   24.4","E,0717, ","-0.2","E,1002","-3.3","E,1019","-5.6","E,1020","-8.3","E,1118","-9.1","E,1119","-0.2","E,0604","-2.3","E,0501","-6.8","E,0420","-6.8","E,0420","-9.6","E,0331","    5502.5","5","    5502.5","E","   1074.7"," ,E","      2.35","E","      4.75","E","     -0.06","E"
"NO000001026","1948","69.6539","18.9281","100.0","TROMSO, NO","      8.7","","       8.7","E","       220","E","       143","E","         4","E","      160","","         0","E","       157","E","        69","E","         7","E","         0","E","  -12.8","E,0107,+","  1030"," ,E,0119, ","  33.4"," ,E,1203, ","   25.6","E,0702, ","-0.8","E,1003","-3.4","E,1024","-6.0","E,1026","-8.7","E,1110","-9.7","E,1210","-0.2","E,0524","-2.2","E,0504","-5.2","E,0430","-6.9","E,0318","-10.9","E,0312","    5701.5","5","    5701.5","E","   1342.3"," ,E","      3.20","E","      5.66","E","      0.73","E"
"NO000001026","1949","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       202","E","       141","E","         2","E","      173","","         0","E","       172","E","        76","E","         3","E","         0","E","  -12.5","E,0116, ","  1150"," ,E,0327, ","  32.0"," ,E,1210, ","   23.2","E,0701, ","-0.8","E,1001","-2.6","E,1005","-4.9","E,1027","-10.0","E,1128","-10.0","E,1128","0.0","E,0506","-3.8","E,0504","-6.8","E,0414","-6.8","E,0414","-11.5","E,0301","    5435.3","3","    5435.3","E","   1127.4"," ,E","      3.01","E","      5.31","E","      0.71","E"
"NO000001026","1950","69.6539","18.9281","100.0","TROMSO, NO","      1.5","","       1.5","E","       149","E","        70","E","         0","E","      137","","         0","E","       161","E","        80","E","        15","E","         0","E","  -14.0","E,0107, ","   930"," ,E,0401,+","  24.3"," ,E,0329, ","   25.4","E,0810, ","-0.2","E,1012","-4.4","E,1108","-4.4","E,1108","-7.5","E,1130","-10.4","E,1228","0.0","E,0602","-3.3","E,0517","-4.5","E,0408","-6.8","E,0407","-9.4","E,0312","    5627.5","5","    5627.5","E","    634.7"," ,E","      3.63","E","      6.13","E","      1.14","E"
"NO000001026","1951","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       177","E","       114","E","         3","E","      199","","         0","E","       190","E","        95","E","         2","E","         0","E","  -12.4","E,0121, ","   650"," ,E,1212, ","  31.6"," ,E,0303, ","   23.1","E,0806, ","-0.3","E,0926","-2.3","E,1025","-5.9","E,1103","-6.8","E,1105","-11.6","E,1116","-0.3","E,0607","-3.2","E,0508","-5.1","E,0408","-7.2","E,0401","-10.3","E,0322","    5628.2","2","    5628.2","E","   1083.8"," ,E","      2.36","E","      4.82","E","     -0.11","E"
"NO000001026","1952","69.6539","18.9281","100.0","TROMSO, NO","      0.9","","       0.9","E","       178","E","       102","E","         2","E","      180","","         0","E","       190","E","       117","E","         2","E","         0","E","  -12.9","E,1214, ","  1060"," ,E,0405, ","  38.5"," ,E,0110, ","   24.2","E,0620, ","-0.3","E,1005","-2.8","E,1006","-5.3","E,1027","-7.6","E,1102","-10.1","E,1208","-0.2","E,0519","-4.3","E,0512","-4.4","E,0420","-7.3","E,0402","-10.8","E,0327","    5609.3","3","    5609.3","E","    855.0"," ,E","      2.13","E","      4.46","E","     -0.21","E"
"NO000001026","1953","69.6539","18.9281","100.0","TROMSO, NO","     12.9","","      12.9","E","       191","E","       108","E","         2","E","      177","","         0","E","       147","E","        60","E","        23","E","         0","E","  -13.6","E,0211, ","  1500"," ,E,0420, ","  32.9"," ,E,0313, ","   27.0","E,0621, ","-0.2","E,0924","-2.2","E,1114","-4.6","E,1116","","","","","-1.2","E,0529","-3.6","E,0423","-6.3","E,0419","-6.8","E,0418","-10.3","E,0401","    5888.9","9","    5888.9","E","   1025.8"," ,E","      3.90","E","      6.43","E","      1.37","E"
"NO000001026","1954","69.6539","18.9281","100.0","TROMSO, NO","     14.9","","      14.9","E","       166","E","        89","E","         3","E","      211","","         0","E","       177","E","        85","E","        16","E","         0","E","  -11.7","E,0227, ","  1200"," ,E,0315, ","  32.4"," ,E,1219, ","   27.9","E,0715, ","-0.3","E,1015","-2.4","E,1018","-4.7","E,1020","-7.8","E,1224","-8.9","E,1225","-0.8","E,0605","-2.4","E,0429","-4.9","E,0424","-7.6","E,0422","-10.4","E,0318","    5261.7","7","    5261.7","E","    830.9"," ,E","      3.36","E","      5.81","E","      0.90","E"
"NO000001026","1955","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       203","E","       105","E","         1","E","      218","","         0","E","       208","E","       133","E","         3","E","         0","E","  -14.8","E,1222, ","  1300"," ,E,0426,+","  36.0"," ,E,1117, ","   22.2","E,0818, ","-0.1","E,1006","-2.3","E,1017","-4.6","E,1019","-7.4","E,1106","-9.3","E,1125","0.0","E,0607","-2.5","E,0506","-6.9","E,0423","-6.9","E,0423","-9.5","E,0402","    5868.8","8","    5868.8","E","    922.6"," ,E","      1.12","E","      3.55","E","     -1.31","E"
"NO000001026","1956","69.6539","18.9281","100.0","TROMSO, NO","      9.4","","       9.4","E","       181","E","        97","E","         2","E","      200","","         0","E","       186","E","       109","E","        10","E","         0","E","  -13.3","E,0119, ","  1150"," ,E,0308, ","  29.7"," ,E,1116, ","   26.5","E,0707, ","-0.4","E,0927","-2.4","E,1003","-6.2","E,1105","-7.0","E,1106","-10.5","E,1127","0.0","E,0530","-2.8","E,0428","-4.4","E,0420","-6.8","E,0417","-9.3","E,0416","    6078.3","3","    6078.3","E","    883.3"," ,E","      2.18","E","      4.52","E","     -0.16","E"
"NO000001026","1957","69.6539","18.9281","100.0","TROMSO, NO","     15.5","","      15.5","E","       180","E","       104","E","         0","E","      163","","         0","E","       174","E","        85","E","        11","E","         0","E","  -14.0","E,0215, ","   590"," ,E,1219, ","  22.5"," ,E,1203, ","   28.5","E,0729, ","-0.2","E,0924","-2.4","E,1115","-4.4","E,1116","-9.3","E,1126","-9.3","E,1126","-1.7","E,0523","-2.3","E,0508","-4.8","E,0503","-6.9","E,0415","-9.4","E,0322","    5789.9","9","    5789.9","E","    821.8"," ,E","      2.71","E","      5.25","E","      0.17","E"
"NO000001026","1958","69.6539","18.9281","100.0","TROMSO, NO","      0.7","","       0.7","E","       180","E","       102","E","         1","E","      186","","         0","E","       175","E","       109","E","         4","E","         0","E","  -15.8","E,0109, ","  1410"," ,E,0329, ","  33.7"," ,E,0912, ","   24.5","E,0629, ","0.0","E,0928","-2.3","E,1102","-4.5","E,1130","-8.8","E,1206","-9.7","E,1208","0.0","E,0608","-2.4","E,0520","-4.5","E,0420","-7.6","E,0419","-8.9","E,0327","    5882.3","3","    5882.3","E","    923.9"," ,E","      2.26","E","      4.79","E","     -0.26","E"
"NO000001026","1959","69.6539","18.9281","100.0","TROMSO, NO","      0.5","","       0.5","E","       207","E","       133","E","         2","E","      126","","         0","E","       150","E","        63","E","         6","E","         0","E","  -14.6","E,0120, ","   600"," ,E,0127, ","  30.1"," ,E,1005, ","   25.3","E,0719, ","-0.5","E,1008","-3.1","E,1023","-4.9","E,1028","-8.4","E,1123","","","-1.5","E,0522","-2.6","E,0520","-4.9","E,0423","-7.7","E,0421","-8.9","E,0125","    5415.9","9","    5415.9","E","   1101.4"," ,E","      3.39","E","      5.81","E","      0.98","E"
"NO000001026","1960","69.6539","18.9281","100.0","TROMSO, NO","     18.4","","      18.4","E","       170","E","        97","E","         0","E","      187","","         0","E","       183","E","       101","E","        20","E","         0","E","  -14.5","E,0220, ","   730"," ,E,0122,+","  23.0"," ,E,0102, ","   26.5","E,0730, ","-0.1","E,1003","-4.0","E,1007","-5.1","E,1008","-8.0","E,1030","-8.9","E,1207","-1.3","E,0523","-4.3","E,0521","-5.3","E,0520","-6.9","E,0404","-9.1","E,0229","    5574.3","3","    5574.3","E","    764.6"," ,E","      3.15","E","      5.87","E","      0.42","E"
"NO000001026","1961","69.6539","18.9281","100.0","TROMSO, NO","      5.8","","       5.8","E","       192","E","       114","E","         3","E","      181","","         0","E","       162","E","        91","E","        10","E","         0","E","  -13.1","E,0207, ","  1130"," ,E,0326, ","  48.9"," ,E,0222, ","   26.7","E,0715, ","0.0","E,0905","-2.9","E,1103","-5.0","E,1118","-8.7","E,1129","-11.0","E,1204","-0.3","E,0527","-2.4","E,0501","-4.6","E,0428","-7.5","E,0424","-9.4","E,0404","    5604.7","7","    5604.7","E","   1067.4"," ,E","      3.39","E","      5.96","E","      0.80","E"
"NO000001026","1962","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       194","E","       127","E","         3","E","      223","","         0","E","       191","E","       105","E","         1","E","         0","E","  -14.1","E,0305, ","  1550"," ,E,0326, ","  35.4"," ,E,0415, ","   21.6","E,0705, ","-0.4","E,1012","-2.9","E,1014","-5.8","E,1030","-8.8","E,1203","-9.2","E,1204","-1.0","E,0605","-2.5","E,0604","-5.4","E,0414","-6.9","E,0411","-10.3","E,0331","    5719.2","2","    5719.2","E","   1111.4"," ,E","      1.77","E","      4.13","E","     -0.58","E"
"NO000001026","1963","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       202","E","       113","E","         1","E","      191","","         0","E","       166","E","       100","E","         5","E","         0","E","  -14.5","E,0225,+","  1500"," ,E,0223, ","  28.6"," ,E,1031, ","   23.3","E,0526, ","-0.1","E,1015","-2.6","E,1016","-5.7","E,1106","-7.4","E,1112","-10.1","E,1217","-1.6","E,0503","-3.2","E,0423","-4.6","E,0422","-7.0","E,0420","-10.7","E,0329","    5845.3","3","    5845.3","E","    974.4"," ,E","      2.87","E","      5.50","E","      0.24","E"
"NO000001026","1964","69.6539","18.9281","100.0","TROMSO, NO","      1.5","","       1.5","E","       214","E","       137","E","         5","E","      185","","         0","E","       156","E","        69","E","         5","E","         0","E","  -12.0","E,0127, ","  1080"," ,E,0310, ","  63.5"," ,E,1003, ","   23.5","E,0724, ","-0.5","E,0926","-5.5","E,1103","-5.5","E,1103","-6.8","E,1105","-9.3","E,1106","-0.4","E,0606","-2.2","E,0426","-4.8","E,0425","-7.5","E,0424","-10.4","E,0222","    5464.5","5","    5464.5","E","   1445.4"," ,E","      3.30","E","      5.70","E","      0.89","E"
