"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005144","1991","26.6","-102.2667","799.8","SANTA TERESA DE SOFIA, MX","   1791.3","","    1791.3","m","        23","m","        21","m","         1","m","         0","m","        22","m","         0","m","       325","m","       180","m","   -4.4","m,1123,+","  30.0"," ,m,0203, ","   43.9","m,0604,+","-4.4","m,1121","-4.4","m,1121","-4.4","m,1121","","","","","-1.1","m,0304","-2.2","m,0223","","","","","","","","","","","    217.5"," ,m","     21.73","m","     31.21","m","     12.26","m"
"MXN00005144","1992","26.6","-102.2667","799.8","SANTA TERESA DE SOFIA, MX","   1655.0","","    1655.0","m","        21","m","        20","m","         1","m","         0","m","        12","m","         0","m","       306","m","       163","m","  -10.0","m,1129,+","  30.0"," ,m,0609, ","   47.8","m,0630, ","-7.2","m,1127","-7.2","m,1127","-7.2","m,1127","-7.2","m,1127","-10.0","m,1128","0.0","m,0315","","","","","","","","","     661.4","4","     661.4","m","    222.5"," ,m","     21.02","m","     30.30","m","     11.73","m"
"MXN00005144","1993","26.6","-102.2667","799.8","SANTA TERESA DE SOFIA, MX","   1723.5","","    1723.5","m","         7","m","         6","m","         0","m","         0","m","        20","m","         0","m","       339","m","       175","m","   -5.0","m,1226, ","   9.9"," ,m,0617, ","   45.6","m,0606,+","0.0","m,1130","-3.3","m,1225","-5.0","m,1226","","","","","-1.1","m,0309","-2.2","m,0307","","","","","","","     537.7","7","     537.7","m","     36.8"," ,m","     21.66","m","     32.15","m","     11.17","m"
"MXN00005144","1995","26.6","-102.2667","799.8","SANTA TERESA DE SOFIA, MX","","","","","         8","m","         5","m","         0","m","","","","","","","","","","","","","  15.0"," ,m,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     48.9"," ,m","","","","","",""
"MXN00005144","1996","26.6","-102.2667","799.8","SANTA TERESA DE SOFIA, MX","    713.2","","     713.2","m","        32","m","        16","m","         2","m","         0","m","        65","m","         0","m","       230","m","        41","m","  -13.3","m,1221, ","  39.9"," ,m,0522, ","   41.7","m,0525, ","0.0","m,1105","-3.3","m,1109","-6.1","m,1125","-9.4","m,1126","-9.4","m,1126","0.0","m,0410","-3.3","m,0309","-4.4","m,0126","","","","","    1275.7","7","    1275.7","m","    203.0"," ,m","     16.31","m","     24.50","m","      8.12","m"
"MXN00005144","1997","26.6","-102.2667","799.8","SANTA TERESA DE SOFIA, MX","","","","","        33","m","        23","m","         2","m","         0","m","        80","m","         2","m","       212","m","         4","m","  -16.1","m,1213, ","  30.0"," ,m,0310, ","   35.0","m,0619,+","0.0","m,1015","-2.2","m,1120","-6.1","m,1130","-16.1","m,1213","-16.1","m,1213","-1.1","m,0428","-2.2","m,0320","-5.0","m,0303","-9.4","m,0116","-9.4","m,0116","    1710.5","5","    1710.5","m","    251.9"," ,m","     14.95","m","     22.10","m","      7.79","m"
"MXN00005144","1998","26.6","-102.2667","799.8","SANTA TERESA DE SOFIA, MX","    709.6","","     709.6","m","        16","m","         8","m","         1","m","         0","m","        65","m","         0","m","       257","m","        35","m","  -10.0","m,1213,+","  54.9"," ,m,0808, ","   43.9","m,0619,+","0.0","m,1205","-2.2","m,1208","-9.4","m,1212","-9.4","m,1212","-9.4","m,1212","-2.2","m,0319","-2.2","m,0319","-4.4","m,0228","-7.2","m,0222","-9.4","m,0110","","","","","    133.2"," ,m","     16.64","m","     24.71","m","      8.58","m"
"MXN00005144","2000","26.6","-102.2667","799.8","SANTA TERESA DE SOFIA, MX","    952.6","","     952.6","m","        13","m","         9","m","         1","m","         0","m","        73","m","         0","m","       292","m","       102","m","  -11.1","m,1221, ","  39.9"," ,m,0527, ","   42.8","m,0808,+","0.0","m,0926","-2.2","m,1110","-6.1","m,1125","-7.2","m,1208","-11.1","m,1221","-1.1","m,0214","-2.2","m,0209","-4.4","m,0205","-8.3","m,0112","-10.0","m,0111","","","","","     87.7"," ,m","     18.26","m","     28.00","m","      8.52","m"
"MXN00005144","2001","26.6","-102.2667","799.8","SANTA TERESA DE SOFIA, MX","","","","","        11","m","         8","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     99.6"," ,m","","","","","",""
"MXN00005144","2002","26.6","-102.2667","799.8","SANTA TERESA DE SOFIA, MX","","","","","         2","m","         0","m","         0","m","","","","","","","","","","","","","   0.8"," ,m,0209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.6"," ,m","","","","","",""
