"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022010","1966","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","   2015.8","","    2015.8","m","        88","m","        60","m","         3","m","         0","m","         0","m","         0","m","       323","m","       153","m","    4.4","m,1129, ","  53.3"," ,m,1012, ","   41.1","m,0411, ","","","","","    710.2"," ,m","     23.43","m","     29.63","m","     17.22","m"
"MXN00022010","1967","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","   2210.2","","    2210.2","m","        70","m","        53","m","        11","m","         0","m","         0","m","         0","m","       337","m","       159","m","    2.2","m,0111, ","  68.8"," ,m,0827, ","   43.3","m,0508, ","     176.0","0","     176.0","m","    867.4"," ,m","     24.02","m","     30.32","m","     17.72","m"
"MXN00022010","1968","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","   1980.6","","    1980.6","m","       106","m","        60","m","         5","m","         0","m","         0","m","         0","m","       337","m","       115","m","    4.4","m,0114, ","  59.9"," ,m,0605, ","   41.1","m,0527, ","     112.2","2","     112.2","m","    792.1"," ,m","     23.47","m","     29.51","m","     17.43","m"
"MXN00022010","1969","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","   2290.2","","    2290.2","m","        82","m","        49","m","         9","m","         0","m","         0","m","         0","m","       338","m","       171","m","    6.7","m,1120, ","  70.6"," ,m,0831, ","   44.4","m,0507, ","      63.5","5","      63.5","m","    787.0"," ,m","     24.45","m","     30.88","m","     18.02","m"
"MXN00022010","1971","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","   2265.4","","    2265.4","m","        87","m","        51","m","         5","m","         0","m","         0","m","         0","m","       348","m","       149","m","    5.6","m,0215,+","  57.9"," ,m,0916, ","   45.6","m,0429, ","     108.7","7","     108.7","m","    659.3"," ,m","     24.37","m","     31.24","m","     17.50","m"
"MXN00022010","1972","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","   2355.8","","    2355.8","m","        85","m","        53","m","         3","m","         0","m","         0","m","         0","m","       347","m","       161","m","    6.7","m,1224,+","  88.9"," ,m,0615, ","   42.8","m,0414, ","      52.6","6","      52.6","m","    602.0"," ,m","     24.58","m","     30.98","m","     18.18","m"
"MXN00022010","1973","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","   2233.8","","    2233.8","m","        98","m","        66","m","         8","m","         0","m","         0","m","         0","m","       340","m","       152","m","    2.8","m,0212,+","  69.9"," ,m,0826, ","   46.7","m,0527, ","     122.0","0","     122.0","m","    867.0"," ,m","     24.06","m","     30.89","m","     17.23","m"
"MXN00022010","1974","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","   2092.6","","    2092.6","m","        81","m","        50","m","         7","m","         0","m","         0","m","         0","m","       349","m","       152","m","    2.8","m,0211,+","  86.9"," ,m,0921, ","   45.0","m,0608,+","     105.4","4","     105.4","m","    727.3"," ,m","     23.79","m","     30.59","m","     16.99","m"
"MXN00022010","1975","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","","","","","        91","m","        64","m","        10","m","","","","","         0","m","       347","m","       147","m","","","  79.8"," ,m,0910, ","   45.0","m,0506,+","     115.3","3","     115.3","m","    894.4"," ,m","","","     30.83","m","",""
"MXN00022010","1976","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","   1799.2","","    1799.2","m","        95","m","        55","m","         7","m","         0","m","         0","m","         0","m","       316","m","       119","m","    1.7","m,0224, ","  95.8"," ,m,0817, ","   42.8","m,0530, ","","","","","    743.8"," ,m","     22.62","m","     28.99","m","     16.25","m"
