"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279318","1943","43.63333","-72.31667","115.8","WEST LEBANON, NH US","    242.7","","     242.7","6","       142","6","        84","6","         6","6","","","","","        47","6","       190","6","        66","6","       121","6","        17","6","","","","","  -38.9","6,0216, ","","","","","  45.2"," ,6,0804, ","   34.4","6,0712,+","-1.1","6,0918","-2.2","6,1006","-5.0","6,1011","-9.4","6,1117","-9.4","6,1117","-0.6","6,0515","-6.7","6,0502","-6.7","6,0502","-6.7","6,0502","-8.9","6,0416","    4553.4","4","    4553.4","6","   1000.8"," ,6","","","      5.90","6","     12.82","6","     -1.03","6"
"USC00279318","1944","43.63333","-72.31667","115.8","WEST LEBANON, NH US","    239.1","","     239.1","6","       101","6","        68","6","         6","6","","","","","        45","6","       192","6","        60","6","       122","6","        18","6","","","","","  -29.4","6,0117, ","","","","","  53.6"," ,6,0610, ","   35.6","6,0816,+","-1.7","6,0923","-2.2","6,0924","-4.4","6,1015","-6.7","6,1023","-16.7","6,1202","-1.7","6,0521","-2.8","6,0520","-5.6","6,0419","-7.8","6,0406","-9.4","6,0404","    4727.9","9","    4727.9","6","    757.4"," ,6","","","      6.11","6","     13.05","6","     -0.83","6"
"USC00279318","1946","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","","","","","","","","","","","        20","6","        34","6","       152","6","        46","6","       134","6","        12","6","","","","","  -28.3","6,0116, ","","","   272"," ,6,1228, ","","","   36.7","6,0720, ","-0.6","6,1003","-4.4","6,1020","-4.4","6,1020","-7.8","6,1116","-9.4","6,1119","0.0","6,0511","-2.2","6,0509","-5.6","6,0504","-6.7","6,0429","-11.7","6,0401","    4188.7","7","    4188.7","6","","","     1678"," ,6","      7.29","6","     14.56","6","      0.02","6"
"USC00279318","1947","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","","","","","","","","","","","","","","","","","        54","6","       140","6","        24","6","","","","","","","","","","","","","   37.2","6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.61","6","",""
"USC00279318","1949","43.63333","-72.31667","115.8","WEST LEBANON, NH US","    361.4","","     361.4","0","       155","0","        78","0","         0","0","       59","","        16","0","        14","0","       159","0","        38","0","       140","0","        31","0","        65"," ","        11"," ","  -26.7","0,0206, ","   356"," ,0,0209,+","   165"," ,0,0122, ","  22.9"," ,0,0829, ","   36.1","0,0811,+","-1.1","0,1002","-6.1","0,1025","-6.1","0,1025","-6.7","0,1110","-12.8","0,1123","0.0","0,0526","-5.6","0,0429","-5.6","0,0429","-6.7","0,0401","-14.4","0,0321","    3768.5","5","    3768.5","0","    732.6"," ,0","     1055"," ,0","      8.43","0","     15.49","0","      1.36","0"
"USC00279318","1950","43.63333","-72.31667","115.8","WEST LEBANON, NH US","    179.1","","     179.1","0","       146","0","        64","0","         3","0","       77","","        24","0","        28","0","       172","0","        50","0","       120","0","         4","0","        66"," ","         6"," ","  -29.4","0,0304, ","   330"," ,0,0225,+","   203"," ,0,1230, ","  61.2"," ,0,1126, ","   33.9","0,0610, ","-1.1","0,0924","-3.3","0,0925","-6.1","0,1016","-7.8","0,1028","-9.4","0,1119","0.0","0,0522","-3.9","0,0509","-5.6","0,0425","-6.7","0,0411","-10.0","0,0407","    4270.0","0","    4270.0","0","    731.9"," ,0","     1483"," ,0","      6.76","0","     13.55","0","     -0.03","0"
"USC00279318","1951","43.63333","-72.31667","115.8","WEST LEBANON, NH US","    185.8","","     185.8","0","       153","0","        80","0","         5","0","       94","","        23","0","        23","0","       174","0","        46","0","       121","0","         3","0","        88"," ","         9"," ","  -29.4","0,1229, ","   356"," ,0,1229,+","   229"," ,0,1215, ","  51.1"," ,0,1008, ","   33.3","0,0712, ","-2.2","0,0930","-2.2","0,0930","-4.4","0,1013","-8.3","0,1102","-9.4","0,1106","-1.7","0,0519","-3.3","0,0514","-7.8","0,0328","-7.8","0,0328","-13.3","0,0327","    4147.7","7","    4147.7","0","   1007.1"," ,0","     2036"," ,0","      7.01","0","     13.43","0","      0.60","0"
"USC00279318","1952","43.63333","-72.31667","115.8","WEST LEBANON, NH US","    247.8","","     247.8","0","       131","0","        72","0","         6","0","","","        25","0","        16","0","       178","0","        40","0","       124","0","        18","0","        98"," ","        12"," ","  -25.0","0,0131, ","","","   457"," ,0,0218, ","  60.5"," ,0,0711, ","   36.1","0,0715, ","-1.7","0,1009","-2.8","0,1011","-4.4","0,1018","-6.7","0,1020","-9.4","0,1105","-1.1","0,0517","-3.3","0,0505","-4.4","0,0417","-6.7","0,0330","-11.1","0,0317","    4322.2","2","    4322.2","0","    844.7"," ,0","     2052"," ,0","      7.44","0","     14.04","0","      0.84","0"
"USC00279318","1953","43.63333","-72.31667","115.8","WEST LEBANON, NH US","    249.4","","     249.4","0","       128","0","        72","0","         2","0","       72","","        17","0","        13","0","       167","0","        39","0","       131","0","        22","0","       101"," ","         5"," ","  -22.2","0,0106,+","   457"," ,0,0110, ","   203"," ,0,0104, ","  55.1"," ,0,0805, ","   37.8","0,0719, ","-1.7","0,0924","-3.3","0,1009","-4.4","0,1013","-6.7","0,1014","-11.7","0,1106","0.0","0,0604","-3.9","0,0422","-4.4","0,0418","-15.0","0,0312","-15.0","0,0312","    4007.8","8","    4007.8","0","    852.1"," ,0","     1173"," ,0","      8.12","0","     15.10","0","      1.14","0"
"USC00279318","1954","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        64"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4074.6","6","    4074.6","0","","","","","","","","","",""
"USC00279318","1955","43.63333","-72.31667","115.8","WEST LEBANON, NH US","    335.0","","     335.0","0","       148","0","        71","0","         4","0","      115","","        25","0","        24","0","       170","0","        70","0","       137","0","        20","0","       101"," ","        17"," ","  -27.8","0,0203, ","   305"," ,0,0218, ","   127"," ,0,1105,+","  58.9"," ,0,0814, ","   36.1","0,0806,+","-0.6","0,0922","-2.2","0,1022","-7.2","0,1023","-7.2","0,1023","-10.0","0,1123","-0.6","0,0520","-4.4","0,0412","-4.4","0,0412","-7.8","0,0409","-8.9","0,0330","","","","","    818.1"," ,0","     1490"," ,0","      7.25","0","     13.82","0","      0.68","0"
"USC00279318","1956","43.63333","-72.31667","115.8","WEST LEBANON, NH US","    129.5","","     129.5","0","       165","0","        86","0","         4","0","","","        30","0","        19","0","       195","0","        53","0","       109","0","         6","0","       100"," ","        11"," ","  -26.7","0,0204, ","","","   330"," ,0,0317, ","  46.2"," ,0,0714, ","   35.0","0,0615, ","-1.7","0,0921","-2.8","0,1010","-5.6","0,1011","-7.2","0,1012","-12.8","0,1111","-2.8","0,0526","-2.8","0,0526","-5.0","0,0525","-10.0","0,0402","-10.0","0,0402","    4699.7","7","    4699.7","0","    876.3"," ,0","     2860"," ,0","      6.09","0","     12.87","0","     -0.69","0"
"USC00279318","1957","43.63333","-72.31667","115.8","WEST LEBANON, NH US","    184.8","","     184.8","0","       120","0","        67","0","         2","0","       76","","        20","0","        27","0","       175","0","        45","0","       140","0","         7","0","        90"," ","        18"," ","  -33.9","0,0115,+","   483"," ,0,0117,+","   152"," ,0,1212, ","  27.7"," ,0,1211, ","   35.0","0,0619, ","-3.3","0,0927","-3.3","0,0927","-4.4","0,1012","-10.0","0,1111","-10.0","0,1111","-1.1","0,0519","-3.9","0,0517","-8.3","0,0416","-8.3","0,0416","-9.4","0,0415","    4336.0","0","    4336.0","0","    637.7"," ,0","     1290"," ,0","      7.04","0","     14.26","0","     -0.20","0"
"USC00279318","1958","43.63333","-72.31667","115.8","WEST LEBANON, NH US","    136.7","","     136.7","0","       154","0","        72","0","         3","0","      128","","        32","0","        41","0","       183","0","        67","0","       119","0","         4","0","       101"," ","        10"," ","  -30.6","0,0218, ","  1194"," ,0,0217, ","   686"," ,0,0217, ","  31.8"," ,0,1129, ","   33.3","0,0901, ","0.0","0,0929","-5.0","0,1006","-5.0","0,1006","-7.2","0,1014","-10.6","0,1123","-0.6","0,0607","-3.3","0,0503","-4.4","0,0406","-6.7","0,0405","-9.4","0,0227","    4301.8","8","    4301.8","0","    733.1"," ,0","     3344"," ,0","      5.79","0","     12.33","0","     -0.76","0"
"USC00279318","1959","43.63333","-72.31667","115.8","WEST LEBANON, NH US","    316.4","","     316.4","0","       167","0","        87","0","         5","0","      106","","        27","0","        42","0","       180","0","        58","0","       126","0","        17","0","        80"," ","         9"," ","  -31.1","0,0212, ","   610"," ,0,0313, ","   254"," ,0,0313, ","  57.7"," ,0,0811, ","   35.0","0,0730, ","-1.1","0,0917","-3.9","0,1019","-5.0","0,1020","-8.3","0,1022","-8.9","0,1119","-1.1","0,0518","-2.8","0,0517","-4.4","0,0423","-6.7","0,0422","-12.2","0,0330","    4773.5","5","    4773.5","0","   1010.7"," ,0","     2177"," ,0","      6.92","0","     13.63","0","      0.20","0"
"USC00279318","1960","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        84"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4215.5","5","    4215.5","0","","","","","","","","","",""
