"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038189890","1963","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        35","I","        35","I","         5","I","  39.0"," ,I,0319, ","    479.3"," ,I"
"BR038189890","1964","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        99","I","        92","I","        16","I","  75.0"," ,I,0101, ","   1476.1"," ,I"
"BR038189890","1965","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        88","I","        84","I","         8","I","  70.0"," ,I,0429, ","   1229.5"," ,I"
"BR038189890","1966","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        65","I","        52","I","         4","I","  42.2"," ,I,0501, ","    586.1"," ,I"
"BR038189890","1967","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        80","I","        71","I","         6","I","  59.0"," ,I,1230, ","    790.4"," ,I"
"BR038189890","1968","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        40","I","        38","I","         7","I","  84.0"," ,I,0706, ","    512.3"," ,I"
"BR038189890","1969","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        61","I","        56","I","         5","I","  63.0"," ,I,0712, ","    688.1"," ,I"
"BR038189890","1970","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        40","I","        34","I","         6","I"," 101.0"," ,I,0320, ","    550.5"," ,I"
"BR038189890","1971","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        75","I","        64","I","         5","I","  56.2"," ,I,1110, ","    717.1"," ,I"
"BR038189890","1973","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        75","I","        71","I","        12","I","  60.0"," ,I,0324, ","    944.7"," ,I"
"BR038189890","1974","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","       116","I","       109","I","        14","I"," 140.6"," ,I,0707, ","   1614.1"," ,I"
"BR038189890","1975","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        68","I","        59","I","         3","I","  70.0"," ,I,0710, ","    557.9"," ,I"
"BR038189890","1976","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        69","I","        50","I","         5","I","  49.6"," ,I,0327, ","    626.8"," ,I"
"BR038189890","1978","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        74","I","        52","I","         6","I","  41.0"," ,I,0727, ","    556.6"," ,I"
"BR038189890","1979","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        60","I","        44","I","         3","I","  48.8"," ,I,0515, ","    411.1"," ,I"
"BR038189890","1982","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        65","I","        48","I","         7","I","  69.8"," ,I,0214, ","    692.2"," ,I"
"BR038189890","1983","-5.98","-35.62","89.0","BOM JESUS DNOS, BR","        61","I","        41","I","         6","I","  73.6"," ,I,0407, ","    560.0"," ,I"
