"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205401","1956","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","     71.5","","      71.5","C","       166","C","       114","C","        11","C","","","        32","C","        18","C","       181","C","        58","C","        86","C","         0","C","  -23.9","C,0103, ","","","   305"," ,C,0228, ","  63.8"," ,C,0107, ","   31.1","C,0615,+","-2.2","C,0922","-2.2","C,0922","-5.0","C,1020","-7.8","C,1027","-10.6","C,1125","-3.9","C,0609","-3.9","C,0609","-5.6","C,0508","-10.0","C,0403","-10.0","C,0403","","","","","   1237.9"," ,C","     3328"," ,C","      5.86","C","     11.42","C","      0.31","C"
"CA008205401","1957","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","     87.4","","      87.4","C","       145","C","        90","C","         9","C","","","        27","C","        20","C","       160","C","        57","C","        92","C","         0","C","  -32.8","C,0116, ","","","   330"," ,C,0108, ","  47.0"," ,C,0123, ","   30.6","C,0616, ","0.0","C,1005","-4.4","C,1022","-4.4","C,1022","-6.7","C,1112","-12.8","C,1126","-2.2","C,0522","-2.2","C,0522","-4.4","C,0505","-6.7","C,0425","-11.7","C,0404","    4697.2","2","    4697.2","C","   1054.8"," ,C","     1876"," ,C","      6.37","C","     11.67","C","      1.08","C"
"CA008205401","1958","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","     60.3","","      60.3","C","       163","C","        99","C","         5","C","","","        22","C","        14","C","       162","C","        51","C","        72","C","         0","C","  -27.8","C,1225, ","","","   140"," ,C,1212, ","  49.8"," ,C,0928, ","   29.4","C,0803, ","-1.7","C,0921","-2.8","C,1015","-6.1","C,1022","-6.7","C,1124","-8.9","C,1126","0.0","C,0610","-2.2","C,0516","-5.6","C,0504","-7.2","C,0428","-16.7","C,0320","    3982.8","8","    3982.8","C","   1148.0"," ,C","     1845"," ,C","      6.29","C","     11.07","C","      1.52","C"
"CA008205401","1959","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","    109.6","","     109.6","C","       154","C","        87","C","         8","C","","","        14","C","        23","C","       170","C","        63","C","        80","C","         1","C","  -25.6","C,0312, ","","","   239"," ,C,0215, ","  48.0"," ,C,0619, ","   32.2","C,0728, ","0.0","C,0914","-2.8","C,0919","-4.4","C,1022","-6.7","C,1023","-8.9","C,1119","-3.3","C,0601","-3.3","C,0601","-5.0","C,0429","-7.2","C,0415","-12.2","C,0323","    4856.4","4","    4856.4","C","   1104.4"," ,C","     1224"," ,C","      6.21","C","     11.29","C","      1.13","C"
"CA008205401","1960","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","    135.0","","     135.0","C","       144","C","        80","C","         2","C","       77","","        28","C","        11","C","       179","C","        55","C","       100","C","         2","C","  -23.9","C,0110, ","   860"," ,C,0315, ","   406"," ,C,0309, ","  40.6"," ,C,0309, ","   35.0","C,0819, ","-1.7","C,0917","-3.9","C,1015","-5.6","C,1022","-7.8","C,1125","-10.6","C,1129","0.0","C,0523","-2.2","C,0429","-6.1","C,0427","-7.8","C,0424","-8.9","C,0403","    4204.5","5","    4204.5","C","    751.2"," ,C","     2157"," ,C","      6.82","C","     12.08","C","      1.55","C"
"CA008205401","1961","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","    133.5","","     133.5","C","       159","C","        86","C","         9","C","      106","","        22","C","        26","C","       166","C","        66","C","       116","C","         0","C","  -39.4","C,0202, ","   480"," ,C,0225,+","   406"," ,C,0104, ","  47.8"," ,C,0826, ","   31.7","C,0724, ","-1.1","C,0918","-3.3","C,1017","-4.4","C,1111","-8.3","C,1113","-11.7","C,1216","-1.7","C,0519","-2.2","C,0507","-5.0","C,0502","-6.7","C,0420","-12.8","C,0324","    4793.1","1","    4793.1","C","   1046.2"," ,C","     2312"," ,C","      6.17","C","     11.34","C","      1.01","C"
"CA008205401","1962","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","     51.6","","      51.6","C","       167","C","        98","C","         6","C","       87","","        28","C","        28","C","       163","C","        56","C","        61","C","         1","C","  -30.0","C,0226, ","   690"," ,C,0224, ","   234"," ,C,0323, ","  54.9"," ,C,1106, ","   32.2","C,0616, ","-1.1","C,0924","-5.6","C,1031","-5.6","C,1031","-20.6","C,1214","-20.6","C,1214","0.0","C,0605","-5.0","C,0524","-5.0","C,0524","-6.7","C,0502","-15.0","C,0322","    4392.1","1","    4392.1","C","   1172.5"," ,C","     2452"," ,C","      5.40","C","     10.35","C","      0.45","C"
"CA008205401","1963","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","     80.5","","      80.5","C","       159","C","       101","C","         8","C","       88","","        26","C","        16","C","       171","C","        68","C","        85","C","         2","C","  -30.0","C,1229, ","   610"," ,C,1231, ","   290"," ,C,1219, ","  50.5"," ,C,0805, ","   32.2","C,0727,+","-1.1","C,0915","-2.2","C,1014","-5.0","C,1120","-6.7","C,1128","-11.1","C,1203","-1.1","C,0608","-4.4","C,0513","-4.4","C,0513","-7.8","C,0406","-9.4","C,0401","    4672.0","0","    4672.0","C","   1108.9"," ,C","     2348"," ,C","      5.67","C","     10.60","C","      0.76","C"
"CA008205401","1964","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","     52.9","","      52.9","C","       171","C","       105","C","         9","C","      135","","        33","C","        12","C","       172","C","        65","C","        67","C","         0","C","  -26.1","C,0101, ","   580"," ,C,0101, ","   224"," ,C,0229, ","  71.9"," ,C,0611, ","   28.9","C,0728,+","0.0","C,0916","-2.8","C,1027","-5.0","C,1110","-6.7","C,1119","-11.1","C,1123","-1.1","C,0513","-6.1","C,0505","-6.1","C,0505","-7.2","C,0421","-13.9","C,0406","    4702.3","3","    4702.3","C","   1405.8"," ,C","     3128"," ,C","      5.59","C","     10.35","C","      0.83","C"
"CA008205401","1965","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","    112.2","","     112.2","C","       148","C","        72","C","         2","C","      110","","        25","C","        13","C","       192","C","        73","C","        83","C","         1","C","  -27.2","C,0205, ","   430"," ,C,0127, ","   168"," ,C,0222,+","  37.1"," ,C,1117, ","   32.2","C,0808, ","-0.6","C,0901","-5.0","C,1001","-5.0","C,1001","-7.2","C,1030","-11.1","C,1111","-2.8","C,0527","-2.8","C,0527","-6.1","C,0426","-6.7","C,0408","-10.0","C,0403","    4786.3","3","    4786.3","C","    679.0"," ,C","     1965"," ,C","      5.29","C","     10.29","C","      0.30","C"
"CA008205401","1966","45.5667","-62.65","11.0","STELLARTON LOURDES, NS CA","     66.7","","      66.7","C","       130","C","        77","C","         4","C","       76","","        15","C","         8","C","       159","C","        50","C","        91","C","         0","C","  -30.0","C,0222, ","   300"," ,C,0129,+","   124"," ,C,0225, ","  43.7"," ,C,1011, ","   30.0","C,0819,+","-1.1","C,0913","-2.2","C,0921","-6.1","C,1031","-8.3","C,1117","-11.1","C,1204","-1.1","C,0519","-4.4","C,0508","-4.4","C,0508","-8.9","C,0429","-8.9","C,0429","    4505.3","3","    4505.3","C","    806.4"," ,C","     1121"," ,C","      6.94","C","     11.84","C","      2.03","C"
