"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132058","2008","51.0025","10.3633","312.0","EISENACH, GM","     81.5","","      81.5","E","       156","E","        72","E","         0","E","","","         0","E","        77","E","        11","E","        80","E","         0","E","  -10.8","E,1231, ","","","  20.3"," ,E,0901, ","   32.0","E,0702, ","-2.1","E,1024","-2.3","E,1114","-4.5","E,1124","-8.5","E,1230","-10.8","E,1231","-1.8","E,0417","-2.2","E,0326","-7.0","E,0324","-7.0","E,0324","","","","","","","    524.0"," ,E","      9.27","E","     13.21","E","      5.33","E"
"GME00132058","2009","51.0025","10.3633","312.0","EISENACH, GM","     62.2","","      62.2","E","       161","E","        82","E","         1","E","","","         3","E","        88","E","        32","E","        73","E","         1","E","  -19.3","E,0106, ","","","  27.8"," ,E,0724, ","   33.7","E,0820, ","-0.6","E,1014","-2.9","E,1020","-9.1","E,1216","-9.1","E,1216","-9.1","E,1216","-0.9","E,0401","-2.6","E,0325","-8.9","E,0219","-8.9","E,0219","-8.9","E,0219","    3633.9","9","    3633.9","E","    735.4"," ,E","      8.83","E","     12.83","E","      4.83","E"
"GME00132058","2010","51.0025","10.3633","312.0","EISENACH, GM","    106.0","","     106.0","E","       161","E","        75","E","         1","E","","","         0","E","       109","E","        73","E","        68","E","         6","E","  -17.7","E,0105, ","","","  34.8"," ,E,0519, ","   34.5","E,0710, ","-0.2","E,1014","-4.8","E,1126","-4.8","E,1126","-6.9","E,1127","-9.0","E,1130","-0.6","E,0505","-2.2","E,0423","-5.9","E,0311","-8.2","E,0310","-11.1","E,0308","    3746.0","0","    3746.0","E","    649.5"," ,E","      7.45","E","     11.36","E","      3.55","E"
"GME00132058","2011","51.0025","10.3633","312.0","EISENACH, GM","     64.0","","      64.0","E","       132","E","        66","E","         1","E","","","         0","E","        88","E","        19","E","        92","E","         1","E","  -13.3","E,0223, ","","","  59.6"," ,E,0629, ","   32.4","E,0826, ","-0.8","E,1014","-3.0","E,1022","-4.6","E,1023","","","","","-1.0","E,0505","-2.3","E,0415","-7.4","E,0308","-7.4","E,0308","-13.3","E,0223","    3613.2","2","    3613.2","E","    547.6"," ,E","      9.44","E","     13.95","E","      4.93","E"
"GME00132058","2012","51.0025","10.3633","312.0","EISENACH, GM","     75.2","","      75.2","E","       155","E","        72","E","         0","E","","","         6","E","        77","E","        25","E","        80","E","         2","E","  -20.5","E,0207, ","","","  22.4"," ,E,0620, ","   32.7","E,0819, ","-1.2","E,1011","-3.0","E,1028","-5.9","E,1029","-8.9","E,1207","-8.9","E,1207","-3.0","E,0417","-3.0","E,0417","-5.0","E,0213","-19.1","E,0212","-19.1","E,0212","    3462.0","0","    3462.0","E","    595.7"," ,E","      8.81","E","     12.92","E","      4.70","E"
"GME00132058","2013","51.0025","10.3633","312.0","EISENACH, GM","     91.4","","      91.4","E","       156","E","        68","E","         4","E","","","         0","E","       107","E","        38","E","        74","E","         2","E","  -13.7","E,0115, ","","","  42.8"," ,E,1005, ","   33.4","E,0727, ","-0.5","E,1002","-3.1","E,1112","","","","","","","-4.2","E,0408","-4.2","E,0408","-4.4","E,0401","-7.7","E,0326","-10.7","E,0324","    3878.4","4","    3878.4","E","    695.2"," ,E","      8.21","E","     11.90","E","      4.53","E"
"GME00132058","2014","51.0025","10.3633","312.0","EISENACH, GM","     73.7","","      73.7","E","       148","E","        75","E","         3","E","       11","","         0","E","        61","E","        12","E","        61","E","         0","E","   -8.8","E,0126, ","    90"," ,E,0127,+","  56.8"," ,E,0708, ","   31.6","E,0719, ","-1.1","E,1122","-3.4","E,1201","-4.8","E,1227","-8.7","E,1228","","","-2.2","E,0417","-2.2","E,0417","-5.6","E,0205","-8.8","E,0126","","","    3154.9","9","    3154.9","E","    702.2"," ,E","     10.05","E","     14.05","E","      6.04","E"
"GME00132058","2015","51.0025","10.3633","312.0","EISENACH, GM","    172.4","","     172.4","E","       148","E","        58","E","         0","E","","","         0","E","        77","E","         7","E","        69","E","        10","E","   -8.1","E,0207, ","","","  21.5"," ,E,0816, ","   36.0","E,0704, ","0.0","E,1002","-3.0","E,1012","","","","","","","-1.3","E,0429","-2.3","E,0407","-5.4","E,0216","-8.1","E,0207","","","    3318.8","8","    3318.8","E","    477.0"," ,E","      9.80","E","     14.00","E","      5.61","E"
"GME00132058","2016","51.0025","10.3633","312.0","EISENACH, GM","    121.0","","     121.0","E","       159","E","        60","E","         1","E","","","         0","E","        81","E","        16","E","        90","E","         4","E","  -17.6","E,0122, ","","","  35.5"," ,E,0721, ","   33.8","E,0825, ","-2.7","E,1108","-2.7","E,1108","-5.5","E,1109","-7.5","E,1129","-9.7","E,1205","-1.6","E,0429","-2.6","E,0317","-4.6","E,0227","-17.6","E,0122","-17.6","E,0122","    3237.6","6","    3237.6","E","    511.7"," ,E","      9.32","E","     13.32","E","      5.32","E"
"GME00132058","2017","51.0025","10.3633","312.0","EISENACH, GM","    100.6","","     100.6","E","       157","E","        84","E","         4","E","","","         0","E","        72","E","        23","E","        80","E","         1","E","  -13.2","E,0106, ","","","  52.2"," ,E,0725, ","   32.4","E,0622, ","-1.2","E,1130","-2.6","E,1202","","","","","","","-0.1","E,0510","-3.4","E,0420","-5.4","E,0215","-7.3","E,0128","-10.6","E,0127","    3407.6","6","    3407.6","E","    774.2"," ,E","      9.44","E","     13.29","E","      5.60","E"
