"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049002","1995","-34.6398","143.561","61.0","BALRANALD RSL, AS","    684.4","","     684.4","a","        80","a","        37","a","         1","a","         0","a","         8","a","         0","a","       203","a","        46","a","   -2.2","a,0622, ","  33.0"," ,a,1022, ","   39.0","a,0225,+","-2.2","a,0622","-2.2","a,0622","-0.5","a,0906","","","    1343.0","0","    1343.0","a","    323.0"," ,a","     16.30","a","     22.83","a","      9.78","a"
"ASN00049002","1996","-34.6398","143.561","61.0","BALRANALD RSL, AS","    553.0","","     553.0","a","        76","a","        41","a","         1","a","         0","a","         2","a","         0","a","       192","a","        40","a","   -1.0","a,0709, ","  35.6"," ,a,0228, ","   42.2","a,0114, ","-1.0","a,0709","","","","","","","    1322.7","7","    1322.7","a","    338.2"," ,a","     16.20","a","     22.73","a","      9.67","a"
"ASN00049002","1997","-34.6398","143.561","61.0","BALRANALD RSL, AS","    681.7","","     681.7","a","        59","a","        25","a","         0","a","         0","a","        16","a","         0","a","       209","a","        66","a","   -2.5","a,0714,+","  18.6"," ,a,1111, ","   43.5","a,1125, ","-1.5","a,0601","-2.5","a,0712","0.0","a,0825","","","    1325.1","1","    1325.1","a","    265.8"," ,a","     17.10","a","     24.26","a","      9.94","a"
"ASN00049002","1998","-34.6398","143.561","61.0","BALRANALD RSL, AS","    719.2","","     719.2","a","        66","a","        20","a","         0","a","         0","a","        11","a","","","","","","","   -3.5","a,0715,+","  25.0"," ,a,0110, ","","","-0.5","a,0522","-3.5","a,0618","-0.2","a,0824","","","","","","","    239.5"," ,a","","","","","      9.85","a"
"ASN00049002","1999","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        81","a","        27","a","         0","a","","","","","","","","","","","","","  23.0"," ,a,0714, ","","","","","","","","","","","","","","","    306.7"," ,a","","","","","",""
"ASN00049002","2000","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        74","a","        33","a","         3","a","","","","","","","","","","","","","  42.3"," ,a,0222, ","","","","","","","","","","","","","","","    370.8"," ,a","","","","","",""
"ASN00049002","2001","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        58","a","        31","a","         0","a","","","","","","","","","","","","","  12.6"," ,a,0613, ","","","","","","","","","","","","","","","    249.5"," ,a","","","","","",""
"ASN00049002","2002","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        53","a","        14","a","         2","a","","","","","","","","","","","","","  36.2"," ,a,0327, ","","","","","","","","","","","","","","","    198.5"," ,a","","","","","",""
"ASN00049002","2003","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        65","a","        34","a","         1","a","","","","","","","","","","","","","  72.4"," ,a,0221, ","","","","","","","","","","","","","","","    386.2"," ,a","","","","","",""
"ASN00049002","2004","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        54","a","        32","a","         2","a","","","","","","","","","","","","","  30.9"," ,a,1105, ","","","","","","","","","","","","","","","    270.2"," ,a","","","","","",""
"ASN00049002","2005","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        79","a","        44","a","         2","a","         0","a","         4","a","         0","a","       228","a","        61","a","   -1.0","a,0799, ","  33.4"," ,a,1030, ","   45.1","a,1231, ","0.0","a,0603","","","-0.5","a,0811","","","","","","","    464.9"," ,a","     17.33","a","     24.68","a","      9.99","a"
"ASN00049002","2006","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        42","a","        20","a","         0","a","         0","a","        16","a","         0","a","       218","a","        80","a","   -3.3","a,0615, ","  24.0"," ,a,0716, ","   43.6","a,0110, ","-0.1","a,0526","-2.8","a,0614","-1.8","a,0811","","","    1298.2","2","    1298.2","a","    216.7"," ,a","     17.23","a","     24.85","a","      9.61","a"
"ASN00049002","2007","-34.6398","143.561","61.0","BALRANALD RSL, AS","    856.7","","     856.7","a","        66","a","        26","a","         3","a","         0","a","         8","a","         0","a","       242","a","        73","a","   -2.9","a,0624, ","  51.0"," ,a,0101, ","   42.6","a,1230, ","-1.0","a,0622","-2.9","a,0624","-0.6","a,0814","","","    1068.4","4","    1068.4","a","    316.0"," ,a","     18.05","a","     25.22","a","     10.87","a"
"ASN00049002","2008","-34.6398","143.561","61.0","BALRANALD RSL, AS","    894.1","","     894.1","a","        58","a","        24","a","         3","a","         0","a","         3","a","         0","a","       218","a","        63","a","   -0.7","a,0729, ","  45.6"," ,a,1120, ","   41.3","a,0110, ","0.0","a,0529","","","-0.3","a,0823","","","    1191.1","1","    1191.1","a","    255.8"," ,a","     17.26","a","     24.30","a","     10.22","a"
"ASN00049002","2009","-34.6398","143.561","61.0","BALRANALD RSL, AS","    784.6","","     784.6","a","        59","a","        27","a","         1","a","         0","a","         6","a","         0","a","       220","a","        77","a","   -1.3","a,0808, ","  37.2"," ,a,1122, ","   45.3","a,0207, ","-0.7","a,0611","","","-1.0","a,0809","","","    1085.9","9","    1085.9","a","    234.2"," ,a","     18.13","a","     25.25","a","     11.00","a"
"ASN00049002","2010","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        84","a","        50","a","         7","a","","","","","         0","a","       188","a","        57","a","","","  39.8"," ,a,1128, ","   44.5","a,0111,+","","","","","","","","","","","","","    691.6"," ,a","","","     23.49","a","",""
"ASN00049002","2011","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        66","a","        34","a","         5","a","","","","","","","","","","","","","  81.3"," ,a,0205, ","","","","","","","","","","","","","","","    585.3"," ,a","","","","","",""
"ASN00049002","2012","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        45","a","        25","a","         1","a","","","","","","","","","","","","","  47.4"," ,a,0301, ","","","","","","","","","","","","","","","    302.6"," ,a","","","","","",""
"ASN00049002","2013","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        57","a","        28","a","         2","a","","","","","","","","","","","","","  35.4"," ,a,1205, ","","","","","","","","","","","","","","","    297.2"," ,a","","","","","",""
"ASN00049002","2014","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.8"," ,a","","","","","",""
"ASN00049002","2018","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        48","a","        17","a","         2","a","         0","a","        12","a","         0","a","       235","a","        79","a","   -2.4","a,0623, ","  42.0"," ,a,1214, ","   44.9","a,0120, ","-2.1","a,0622","-2.4","a,0623","-0.5","a,0829","","","    1018.7","7","    1018.7","a","    190.1"," ,a","     18.25","a","     25.69","a","     10.81","a"
"ASN00049002","2019","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        51","a","        18","a","         0","a","         0","a","         4","a","         0","a","       222","a","        89","a","   -0.6","a,0624, ","  18.6"," ,a,1103, ","   47.4","a,0125, ","-0.6","a,0624","","","0.0","a,0823","","","","","","","    149.6"," ,a","     18.15","a","     25.65","a","     10.65","a"
"ASN00049002","2020","-34.6398","143.561","61.0","BALRANALD RSL, AS","    823.6","","     823.6","a","        69","a","        38","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,0402, ","","","","","","","","","","","","","","","    370.8"," ,a","","","","","",""
"ASN00049002","2021","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        73","a","        40","a","         1","a","         0","a","         5","a","         0","a","       214","a","        50","a","   -2.0","a,0710, ","  27.8"," ,a,0126, ","   42.2","a,0124, ","-0.3","a,0530","","","","","","","    1126.7","7","    1126.7","a","    310.7"," ,a","     17.08","a","     23.99","a","     10.16","a"
"ASN00049002","2022","-34.6398","143.561","61.0","BALRANALD RSL, AS","    877.4","","     877.4","a","        87","a","        44","a","         6","a","         0","a","         2","a","         0","a","       206","a","        54","a","   -1.1","a,0715, ","  56.4"," ,a,1013, ","   40.4","a,0110,+","-1.1","a,0715","","","","","","","    1135.6","6","    1135.6","a","    630.8"," ,a","     17.48","a","     23.50","a","     11.47","a"
"ASN00049002","2023","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","        55","a","        26","a","         0","a","","","","","","","","","","","","","  16.2"," ,a,0416, ","","","","","","","","","","","","","","","    300.0"," ,a","","","","","",""
