"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015357","1983","18.9","-100.4333","1077.8","LAS PALMAS, MX","       109","m","        82","m","        19","m","  59.2"," ,m,0705, ","   1277.5"," ,m"
"MXN00015357","1984","18.9","-100.4333","1077.8","LAS PALMAS, MX","       131","m","        99","m","        15","m","  54.1"," ,m,0625, ","   1354.8"," ,m"
"MXN00015357","1985","18.9","-100.4333","1077.8","LAS PALMAS, MX","       118","m","        87","m","        12","m","  79.0"," ,m,0619, ","   1233.3"," ,m"
"MXN00015357","1986","18.9","-100.4333","1077.8","LAS PALMAS, MX","        88","m","        76","m","         6","m","  75.7"," ,m,1009, ","    970.7"," ,m"
"MXN00015357","1990","18.9","-100.4333","1077.8","LAS PALMAS, MX","       108","m","        81","m","        10","m","  60.5"," ,m,0825, ","   1076.5"," ,m"
"MXN00015357","1991","18.9","-100.4333","1077.8","LAS PALMAS, MX","       117","m","        79","m","        12","m","  60.5"," ,m,0707, ","   1071.3"," ,m"
"MXN00015357","1992","18.9","-100.4333","1077.8","LAS PALMAS, MX","       110","m","        73","m","         3","m","  38.1"," ,m,0924, ","    750.9"," ,m"
"MXN00015357","1993","18.9","-100.4333","1077.8","LAS PALMAS, MX","       111","m","        90","m","        24","m","  66.0"," ,m,0929, ","   1699.5"," ,m"
"MXN00015357","1994","18.9","-100.4333","1077.8","LAS PALMAS, MX","       111","m","        96","m","        27","m","  80.3"," ,m,0825, ","   1938.3"," ,m"
"MXN00015357","1995","18.9","-100.4333","1077.8","LAS PALMAS, MX","        95","m","        59","m","         6","m","  72.4"," ,m,0612, ","    865.0"," ,m"
"MXN00015357","1996","18.9","-100.4333","1077.8","LAS PALMAS, MX","        79","m","        57","m","         1","m","  30.0"," ,m,0628, ","    721.5"," ,m"
