"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001174870","1929","-31.62","23.78","1370.0","ELANDSPOORT, SF","        29","I","        27","I","         4","I","  47.0"," ,I,0503, ","    400.8"," ,I"
"SF001174870","1930","-31.62","23.78","1370.0","ELANDSPOORT, SF","        21","I","        19","I","         1","I","  25.4"," ,I,0224, ","    208.0"," ,I"
"SF001174870","1931","-31.62","23.78","1370.0","ELANDSPOORT, SF","        21","I","        18","I","         2","I","  39.4"," ,I,1230, ","    215.3"," ,I"
"SF001174870","1933","-31.62","23.78","1370.0","ELANDSPOORT, SF","        25","I","        19","I","         2","I","  38.1"," ,I,0403, ","    203.3"," ,I"
"SF001174870","1934","-31.62","23.78","1370.0","ELANDSPOORT, SF","        27","I","        24","I","         3","I","  41.9"," ,I,0303, ","    351.5"," ,I"
"SF001174870","1936","-31.62","23.78","1370.0","ELANDSPOORT, SF","        17","I","        14","I","         2","I","  31.8"," ,I,0311, ","    200.3"," ,I"
"SF001174870","1937","-31.62","23.78","1370.0","ELANDSPOORT, SF","        24","I","        21","I","         1","I","  34.8"," ,I,1203, ","    208.3"," ,I"
"SF001174870","1938","-31.62","23.78","1370.0","ELANDSPOORT, SF","        28","I","        23","I","         2","I","  58.4"," ,I,0128, ","    276.7"," ,I"
"SF001174870","1939","-31.62","23.78","1370.0","ELANDSPOORT, SF","        34","I","        32","I","         3","I","  50.3"," ,I,0131, ","    386.8"," ,I"
"SF001174870","1940","-31.62","23.78","1370.0","ELANDSPOORT, SF","        24","I","        22","I","         3","I","  33.0"," ,I,0504, ","    272.5"," ,I"
"SF001174870","1941","-31.62","23.78","1370.0","ELANDSPOORT, SF","        23","I","        22","I","         1","I","  26.7"," ,I,0204, ","    216.7"," ,I"
"SF001174870","1942","-31.62","23.78","1370.0","ELANDSPOORT, SF","        23","I","        20","I","         1","I","  25.7"," ,I,0301, ","    212.9"," ,I"
"SF001174870","1943","-31.62","23.78","1370.0","ELANDSPOORT, SF","        27","I","        26","I","         4","I","  48.3"," ,I,1130, ","    340.6"," ,I"
"SF001174870","1944","-31.62","23.78","1370.0","ELANDSPOORT, SF","        20","I","        17","I","         3","I","  35.1"," ,I,0306, ","    218.5"," ,I"
"SF001174870","1945","-31.62","23.78","1370.0","ELANDSPOORT, SF","        25","I","        24","I","         3","I","  41.4"," ,I,0214, ","    290.8"," ,I"
"SF001174870","1946","-31.62","23.78","1370.0","ELANDSPOORT, SF","        25","I","        21","I","         2","I","  39.1"," ,I,0404, ","    251.2"," ,I"
"SF001174870","1947","-31.62","23.78","1370.0","ELANDSPOORT, SF","        27","I","        26","I","         1","I","  53.6"," ,I,1204, ","    261.6"," ,I"
"SF001174870","1948","-31.62","23.78","1370.0","ELANDSPOORT, SF","        22","I","        18","I","         0","I","  22.9"," ,I,0420, ","    176.4"," ,I"
"SF001174870","1949","-31.62","23.78","1370.0","ELANDSPOORT, SF","        14","I","        11","I","         1","I","  39.1"," ,I,0321, ","    146.1"," ,I"
"SF001174870","1950","-31.62","23.78","1370.0","ELANDSPOORT, SF","        46","I","        40","I","         6","I","  47.0"," ,I,1022, ","    488.8"," ,I"
"SF001174870","1951","-31.62","23.78","1370.0","ELANDSPOORT, SF","        17","I","        17","I","         2","I","  33.3"," ,I,0111, ","    200.6"," ,I"
"SF001174870","1954","-31.62","23.78","1370.0","ELANDSPOORT, SF","        27","I","        26","I","         5","I","  48.0"," ,I,0314, ","    337.2"," ,I"
"SF001174870","1956","-31.62","23.78","1370.0","ELANDSPOORT, SF","        36","I","        30","I","         2","I","  41.0"," ,I,0117, ","    341.5"," ,I"
"SF001174870","1957","-31.62","23.78","1370.0","ELANDSPOORT, SF","        21","I","        19","I","         0","I","  21.0"," ,I,0330, ","    180.0"," ,I"
"SF001174870","1958","-31.62","23.78","1370.0","ELANDSPOORT, SF","        22","I","        21","I","         4","I","  42.0"," ,I,0917, ","    317.2"," ,I"
"SF001174870","1959","-31.62","23.78","1370.0","ELANDSPOORT, SF","        15","I","        14","I","         2","I","  31.7"," ,I,1203, ","    174.6"," ,I"
"SF001174870","1960","-31.62","23.78","1370.0","ELANDSPOORT, SF","        22","I","        22","I","         1","I","  31.2"," ,I,0819, ","    217.7"," ,I"
"SF001174870","1961","-31.62","23.78","1370.0","ELANDSPOORT, SF","        25","I","        25","I","         6","I"," 104.0"," ,I,0326, ","    532.8"," ,I"
"SF001174870","1962","-31.62","23.78","1370.0","ELANDSPOORT, SF","        13","I","        12","I","         1","I","  32.0"," ,I,0119, ","    129.0"," ,I"
"SF001174870","1963","-31.62","23.78","1370.0","ELANDSPOORT, SF","        37","I","        36","I","         8","I"," 107.5"," ,I,0127, ","    613.0"," ,I"
"SF001174870","1964","-31.62","23.78","1370.0","ELANDSPOORT, SF","        21","I","        18","I","         0","I","  20.0"," ,I,1019, ","    168.2"," ,I"
"SF001174870","1965","-31.62","23.78","1370.0","ELANDSPOORT, SF","        30","I","        24","I","         1","I","  28.2"," ,I,0716, ","    253.4"," ,I"
"SF001174870","1966","-31.62","23.78","1370.0","ELANDSPOORT, SF","        20","I","        18","I","         1","I","  56.0"," ,I,1109, ","    210.4"," ,I"
