"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020143800","1951","8.67","77.55","78.0","CHERANMAHADEVI, IN","        61","I","        43","I","         7","I","  54.6"," ,I,1110, ","    563.3"," ,I"
"IN020143800","1952","8.67","77.55","78.0","CHERANMAHADEVI, IN","        54","I","        41","I","         4","I","  49.5"," ,I,1101, ","    499.8"," ,I"
"IN020143800","1953","8.67","77.55","78.0","CHERANMAHADEVI, IN","        70","I","        58","I","         6","I","  85.3"," ,I,1117, ","    743.5"," ,I"
"IN020143800","1954","8.67","77.55","78.0","CHERANMAHADEVI, IN","        68","I","        53","I","         8","I","  78.0"," ,I,0314, ","    783.5"," ,I"
"IN020143800","1955","8.67","77.55","78.0","CHERANMAHADEVI, IN","        56","I","        44","I","         4","I"," 106.2"," ,I,1125, ","    623.2"," ,I"
"IN020143800","1956","8.67","77.55","78.0","CHERANMAHADEVI, IN","        34","I","        29","I","         5","I","  45.7"," ,I,1124, ","    419.3"," ,I"
"IN020143800","1957","8.67","77.55","78.0","CHERANMAHADEVI, IN","        34","I","        33","I","         4","I","  76.7"," ,I,1229, ","    538.5"," ,I"
"IN020143800","1958","8.67","77.55","78.0","CHERANMAHADEVI, IN","        20","I","        19","I","         7","I","  41.9"," ,I,0403, ","    413.9"," ,I"
"IN020143800","1959","8.67","77.55","78.0","CHERANMAHADEVI, IN","        35","I","        35","I","        14","I","  59.7"," ,I,0505, ","    854.3"," ,I"
"IN020143800","1962","8.67","77.55","78.0","CHERANMAHADEVI, IN","        36","I","        26","I","         1","I","  35.6"," ,I,1012, ","    258.8"," ,I"
"IN020143800","1963","8.67","77.55","78.0","CHERANMAHADEVI, IN","        49","I","        46","I","        11","I"," 146.1"," ,I,0109, ","   1010.7"," ,I"
"IN020143800","1964","8.67","77.55","78.0","CHERANMAHADEVI, IN","        26","I","        26","I","         6","I"," 120.5"," ,I,1009, ","    556.4"," ,I"
"IN020143800","1966","8.67","77.55","78.0","CHERANMAHADEVI, IN","        39","I","        26","I","         1","I","  30.0"," ,I,0926, ","    316.2"," ,I"
"IN020143800","1967","8.67","77.55","78.0","CHERANMAHADEVI, IN","        27","I","        16","I","         0","I","  25.0"," ,I,1106,+","    201.2"," ,I"
"IN020143800","1968","8.67","77.55","78.0","CHERANMAHADEVI, IN","        25","I","         9","I","         1","I","  53.0"," ,I,0317, ","    138.5"," ,I"
"IN020143800","1969","8.67","77.55","78.0","CHERANMAHADEVI, IN","        17","I","         9","I","         0","I","  15.0"," ,I,1231,+","     76.2"," ,I"
"IN020143800","1970","8.67","77.55","78.0","CHERANMAHADEVI, IN","        22","I","        18","I","         2","I"," 200.0"," ,I,1229, ","    538.8"," ,I"
