"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140073","1979","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","","","        13"," ","","","","","","","","","",""
"USC00140073","1980","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","         4"," ","         8"," ","","","","","","","","","",""
"USC00140073","1981","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","         1"," ","        11"," ","","","","","","","","","",""
"USC00140073","1982","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","",""
"USC00140073","1983","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","",""
"USC00140073","1984","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
"USC00140073","1985","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","",""
"USC00140073","1990","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
"USC00140073","1993","39.7134","-97.4516","424.3","AGENDA, KS US","        95","6","        81","6","        15","6","","","","","","","         2"," ","","","",""," 129.5"," ,6,0718, ","   1320.6"," ,6","",""
"USC00140073","1994","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","",""
"USC00140073","2009","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","        22"," ","        39"," ","","","","","","","","","",""
"USC00140073","2010","39.7134","-97.4516","424.3","AGENDA, KS US","        78","0","        53","0","        12","0","       33","","         3","0","        18"," ","         6"," ","   254"," ,0,0110,+","   127"," ,0,0205, "," 126.0"," ,0,0620, ","    974.7"," ,0","      243"," ,0"
