"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007074","1977","15.95","-93.6","129.8","HORCONES, MX","   3535.6","","    3535.6","m","        83","m","        79","m","        31","m","         0","m","         0","m","         0","m","       365","m","       316","m","   15.0","m,0121, ","  97.3"," ,m,0916, ","   38.9","m,1130,+","       0.0","0","       0.0","m","   2036.9"," ,m","     28.02","m","     34.30","m","     21.74","m"
"MXN00007074","1978","15.95","-93.6","129.8","HORCONES, MX","   3392.1","","    3392.1","m","       104","m","       103","m","        40","m","         0","m","         0","m","         0","m","       365","m","       244","m","   17.8","m,0202, "," 152.4"," ,m,0922, ","   38.9","m,0422, ","       0.0","0","       0.0","m","   2806.4"," ,m","     27.63","m","     33.12","m","     22.13","m"
"MXN00007074","1980","15.95","-93.6","129.8","HORCONES, MX","   3252.4","","    3252.4","m","        91","m","        86","m","        34","m","         0","m","         0","m","         0","m","       366","m","       158","m","   20.0","m,1227,+","  87.9"," ,m,0923, ","   35.6","m,1210,+","       0.0","0","       0.0","m","   2328.5"," ,m","     27.22","m","     32.36","m","     22.08","m"
"MXN00007074","1982","15.95","-93.6","129.8","HORCONES, MX","   3299.8","","    3299.8","m","        88","m","        86","m","        25","m","         0","m","         0","m","         0","m","       364","m","       180","m","   20.0","m,1113,+"," 142.0"," ,m,0522, ","   37.8","m,1211,+","","","","","   2105.8"," ,m","     27.40","m","     32.84","m","     21.96","m"
"MXN00007074","1983","15.95","-93.6","129.8","HORCONES, MX","   3430.2","","    3430.2","m","        73","m","        72","m","        24","m","         0","m","         0","m","         0","m","       365","m","       206","m","   18.9","m,0421, ","  64.3"," ,m,0705, ","   38.9","m,0518,+","       0.0","0","       0.0","m","   1836.5"," ,m","     27.73","m","     33.43","m","     22.03","m"
"MXN00007074","1984","15.95","-93.6","129.8","HORCONES, MX","   3517.0","","    3517.0","m","        79","m","        76","m","        25","m","         0","m","         0","m","         0","m","       366","m","       244","m","   20.0","m,0603,+","  93.0"," ,m,0912, ","   39.4","m,0416, ","       0.0","0","       0.0","m","   2140.6"," ,m","     27.94","m","     33.65","m","     22.24","m"
"MXN00007074","1985","15.95","-93.6","129.8","HORCONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007074","1986","15.95","-93.6","129.8","HORCONES, MX","   3280.3","","    3280.3","m","        34","m","        32","m","        17","m","         0","m","         0","m","         0","m","       364","m","       231","m","   10.6","m,1228,+"," 140.5"," ,m,0530, ","   36.7","m,1021,+","","","","","   1148.0"," ,m","     27.35","m","     33.28","m","     21.43","m"
"MXN00007074","1987","15.95","-93.6","129.8","HORCONES, MX","   3698.2","","    3698.2","m","        62","m","        62","m","        22","m","         0","m","         0","m","         0","m","       365","m","       274","m","   16.7","m,0101, ","  86.4"," ,m,0607, ","   38.9","m,0508,+","       0.0","0","       0.0","m","   1655.8"," ,m","     28.45","m","     34.14","m","     22.76","m"
"MXN00007074","1988","15.95","-93.6","129.8","HORCONES, MX","   3651.0","","    3651.0","m","        48","m","        37","m","        14","m","         0","m","         0","m","         0","m","       366","m","       335","m","   17.2","m,1018, ","  80.5"," ,m,0831, ","   39.4","m,0315, ","       0.0","0","       0.0","m","    918.4"," ,m","     28.31","m","     34.41","m","     22.22","m"
"MXN00007074","1990","15.95","-93.6","129.8","HORCONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007074","1991","15.95","-93.6","129.8","HORCONES, MX","   3639.3","","    3639.3","m","        58","m","        56","m","        26","m","         0","m","         0","m","         0","m","       365","m","       318","m","   20.0","m,1102,+","  95.0"," ,m,0603, ","   37.8","m,0401, ","","","","","   1858.1"," ,m","     28.30","m","     34.22","m","     22.39","m"
"MXN00007074","1992","15.95","-93.6","129.8","HORCONES, MX","   3664.5","","    3664.5","m","        51","m","        49","m","        33","m","         0","m","         0","m","         0","m","       366","m","       271","m","   20.6","m,1104,+","  95.0"," ,m,0913, ","   37.8","m,0306, ","       0.0","0","       0.0","m","   2083.9"," ,m","     28.34","m","     33.96","m","     22.73","m"
"MXN00007074","1993","15.95","-93.6","129.8","HORCONES, MX","   3561.6","","    3561.6","m","        76","m","        75","m","        58","m","         0","m","         0","m","         0","m","       360","m","       227","m","   20.0","m,0902,+","  90.4"," ,m,0626, ","   37.8","m,1219,+","       0.0","0","       0.0","m","   3487.7"," ,m","     28.23","m","     33.67","m","     22.79","m"
"MXN00007074","1994","15.95","-93.6","129.8","HORCONES, MX","   3605.6","","    3605.6","m","        67","m","        64","m","        36","m","         0","m","         0","m","         0","m","       359","m","       238","m","   20.0","m,1021,+","  89.9"," ,m,0913, ","   38.9","m,1122,+","       0.0","0","       0.0","m","   1969.6"," ,m","     28.38","m","     33.88","m","     22.88","m"
"MXN00007074","1995","15.95","-93.6","129.8","HORCONES, MX","   3352.7","","    3352.7","m","        98","m","        96","m","        51","m","         0","m","         0","m","         0","m","       360","m","       256","m","   17.8","m,0606,+","  84.8"," ,m,0713, ","   36.7","m,1006,+","       0.0","0","       0.0","m","   2996.5"," ,m","     27.64","m","     33.63","m","     21.66","m"
"MXN00007074","1996","15.95","-93.6","129.8","HORCONES, MX","   3471.9","","    3471.9","m","       114","m","       110","m","        52","m","         0","m","         0","m","         0","m","       361","m","       297","m","   18.9","m,1027,+"," 100.3"," ,m,0510, ","   38.9","m,1130,+","       0.0","0","       0.0","m","   3142.5"," ,m","     27.96","m","     34.32","m","     21.59","m"
"MXN00007074","1997","15.95","-93.6","129.8","HORCONES, MX","   3463.4","","    3463.4","m","        85","m","        84","m","        55","m","         0","m","         0","m","         0","m","       355","m","       277","m","   20.0","m,1219,+"," 102.1"," ,m,0927, ","   38.9","m,0627,+","       0.0","0","       0.0","m","   3368.7"," ,m","     28.10","m","     34.43","m","     21.76","m"
"MXN00007074","1998","15.95","-93.6","129.8","HORCONES, MX","","","","","        81","m","        81","m","        42","m","","","","","","","","","","","",""," 400.3"," ,m,0907, ","","","       0.0","0","       0.0","m","   3564.6"," ,m","","","","","",""
"MXN00007074","1999","15.95","-93.6","129.8","HORCONES, MX","","","","","       113","m","        93","m","        20","m","","","","","","","","","","","","","  79.8"," ,m,0711, ","","","","","","","   1724.1"," ,m","","","","","",""
"MXN00007074","2000","15.95","-93.6","129.8","HORCONES, MX","","","","","        64","m","        63","m","        37","m","","","","","","","","","","","","","  91.4"," ,m,0915, ","","","","","","","   2063.3"," ,m","","","","","",""
"MXN00007074","2004","15.95","-93.6","129.8","HORCONES, MX","","","","","        97","m","        93","m","        23","m","","","","","","","","","","","","","  86.9"," ,m,0712,+","","","","","","","   1968.5"," ,m","","","","","",""
"MXN00007074","2005","15.95","-93.6","129.8","HORCONES, MX","   3212.1","","    3212.1","m","       122","m","       104","m","        31","m","         0","m","         0","m","         0","m","       343","m","       260","m","   12.2","m,0121, "," 339.9"," ,m,1003, ","   40.0","m,0418,+","","","","","   3136.6"," ,m","     27.70","m","     33.91","m","     21.48","m"
"MXN00007074","2006","15.95","-93.6","129.8","HORCONES, MX","","","","","        90","m","        80","m","        27","m","","","","","         0","m","       352","m","       260","m","",""," 103.9"," ,m,0911, ","   38.9","m,0424,+","","","","","   2055.4"," ,m","","","     33.63","m","",""
"MXN00007074","2007","15.95","-93.6","129.8","HORCONES, MX","   3213.8","","    3213.8","m","       103","m","        95","m","        28","m","         0","m","         0","m","         0","m","       355","m","       273","m","   16.7","m,1206,+"," 127.8"," ,m,0615, ","   37.8","m,0416,+","       0.0","0","       0.0","m","   2400.8"," ,m","     27.38","m","     33.40","m","     21.36","m"
"MXN00007074","2009","15.95","-93.6","129.8","HORCONES, MX","   3357.3","","    3357.3","m","        86","m","        68","m","        22","m","         0","m","         0","m","         0","m","       363","m","       294","m","   15.6","m,0122, "," 116.8"," ,m,0622, ","   37.8","m,0424,+","       0.0","0","       0.0","m","   1849.6"," ,m","     27.57","m","     33.61","m","     21.54","m"
"MXN00007074","2010","15.95","-93.6","129.8","HORCONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
